case_id,activity,timestamp,label
2671,A3,2022-08-24 22:01:27,1
2671,A4,2022-08-24 22:02:27,1
2671,A5,2022-08-24 22:03:27,1
2672,A1,2022-08-24 22:04:27,1
2672,A2,2022-08-24 22:05:27,1
2672,A3,2022-08-24 22:06:27,1
2672,A4,2022-08-24 22:07:27,1
2672,A5,2022-08-24 22:08:27,1
2673,A1,2022-08-24 22:09:27,1
2673,A2,2022-08-24 22:10:27,1
2673,A3,2022-08-24 22:11:27,1
2673,A4,2022-08-24 22:12:27,1
2673,A5,2022-08-24 22:13:27,1
2674,A1,2022-08-24 22:14:27,1
2674,A2,2022-08-24 22:15:27,1
2674,A3,2022-08-24 22:16:27,1
2674,A4,2022-08-24 22:17:27,1
2674,A5,2022-08-24 22:18:27,1
2675,A1,2022-08-24 22:19:27,1
2675,A2,2022-08-24 22:20:27,1
2675,A3,2022-08-24 22:21:27,1
2675,A4,2022-08-24 22:22:27,1
2675,A5,2022-08-24 22:23:27,1
2676,A1,2022-08-24 22:24:27,1
2676,A2,2022-08-24 22:25:27,1
2676,A3,2022-08-24 22:26:27,1
2676,A4,2022-08-24 22:27:27,1
2676,A5,2022-08-24 22:28:27,1
2677,A1,2022-08-24 22:29:27,1
2677,A2,2022-08-24 22:30:27,1
2677,A3,2022-08-24 22:31:27,1
2677,A4,2022-08-24 22:32:27,1
2677,A5,2022-08-24 22:33:27,1
2678,A1,2022-08-24 22:34:27,1
2678,A2,2022-08-24 22:35:27,1
2678,A3,2022-08-24 22:36:27,1
2678,A4,2022-08-24 22:37:27,1
2678,A5,2022-08-24 22:38:27,1
2679,A1,2022-08-24 22:39:27,1
2679,A2,2022-08-24 22:40:27,1
2679,A3,2022-08-24 22:41:27,1
2679,A4,2022-08-24 22:42:27,1
2679,A5,2022-08-24 22:43:27,1
2680,A1,2022-08-24 22:44:27,1
2680,A2,2022-08-24 22:45:27,1
2680,A3,2022-08-24 22:46:27,1
2680,A4,2022-08-24 22:47:27,1
2680,A5,2022-08-24 22:48:27,1
2681,A1,2022-08-24 22:49:27,1
2681,A2,2022-08-24 22:50:27,1
2681,A3,2022-08-24 22:51:27,1
2681,A4,2022-08-24 22:52:27,1
2681,A5,2022-08-24 22:53:27,1
2682,A1,2022-08-24 22:54:27,1
2682,A2,2022-08-24 22:55:27,1
2682,A3,2022-08-24 22:56:27,1
2682,A4,2022-08-24 22:57:27,1
2682,A5,2022-08-24 22:58:27,1
2683,A1,2022-08-24 22:59:27,1
2683,A2,2022-08-24 23:00:27,1
2683,A3,2022-08-24 23:01:27,1
2683,A4,2022-08-24 23:02:27,1
2683,A5,2022-08-24 23:03:27,1
2684,A1,2022-08-24 23:04:27,1
2684,A2,2022-08-24 23:05:27,1
2684,A3,2022-08-24 23:06:27,1
2684,A4,2022-08-24 23:07:27,1
2684,A5,2022-08-24 23:08:27,1
2685,A1,2022-08-24 23:09:27,1
2685,A2,2022-08-24 23:10:27,1
2685,A3,2022-08-24 23:11:27,1
2685,A4,2022-08-24 23:12:27,1
2685,A5,2022-08-24 23:13:27,1
2686,A1,2022-08-24 23:14:27,1
2686,A2,2022-08-24 23:15:27,1
2686,A3,2022-08-24 23:16:27,1
2686,A4,2022-08-24 23:17:27,1
2686,A5,2022-08-24 23:18:27,1
2687,A1,2022-08-24 23:19:27,1
2687,A2,2022-08-24 23:20:27,1
2687,A3,2022-08-24 23:21:27,1
2687,A4,2022-08-24 23:22:27,1
2687,A5,2022-08-24 23:23:27,1
2688,A1,2022-08-24 23:24:27,1
2688,A2,2022-08-24 23:25:27,1
2688,A3,2022-08-24 23:26:27,1
2688,A4,2022-08-24 23:27:27,1
2688,A5,2022-08-24 23:28:27,1
2689,A1,2022-08-24 23:29:27,0
2689,A2,2022-08-24 23:30:27,0
2689,A3,2022-08-24 23:31:27,0
2689,A4,2022-08-24 23:32:27,0
2689,A5,2022-08-24 23:33:27,0
2689,A3,2022-08-24 23:34:27,0
2690,A1,2022-08-24 23:35:27,1
2690,A2,2022-08-24 23:36:27,1
2690,A3,2022-08-24 23:37:27,1
2690,A4,2022-08-24 23:38:27,1
2690,A5,2022-08-24 23:39:27,1
2691,A1,2022-08-24 23:40:27,1
2691,A2,2022-08-24 23:41:27,1
2691,A3,2022-08-24 23:42:27,1
2691,A4,2022-08-24 23:43:27,1
2691,A5,2022-08-24 23:44:27,1
2692,A1,2022-08-24 23:45:27,1
2692,A2,2022-08-24 23:46:27,1
2692,A3,2022-08-24 23:47:27,1
2692,A4,2022-08-24 23:48:27,1
2692,A5,2022-08-24 23:49:27,1
2693,A1,2022-08-24 23:50:27,1
2693,A2,2022-08-24 23:51:27,1
2693,A3,2022-08-24 23:52:27,1
2693,A4,2022-08-24 23:53:27,1
2693,A5,2022-08-24 23:54:27,1
2694,A1,2022-08-24 23:55:27,0
2694,A2,2022-08-24 23:56:27,0
2694,A3,2022-08-24 23:57:27,0
2694,A4,2022-08-24 23:58:27,0
2694,A5,2022-08-24 23:59:27,0
2694,A3,2022-08-25 00:00:27,0
2695,A1,2022-08-25 00:01:27,1
2695,A2,2022-08-25 00:02:27,1
2695,A3,2022-08-25 00:03:27,1
2695,A4,2022-08-25 00:04:27,1
2695,A5,2022-08-25 00:05:27,1
2696,A1,2022-08-25 00:06:27,1
2696,A2,2022-08-25 00:07:27,1
2696,A3,2022-08-25 00:08:27,1
2696,A4,2022-08-25 00:09:27,1
2696,A5,2022-08-25 00:10:27,1
2697,A1,2022-08-25 00:11:27,1
2697,A2,2022-08-25 00:12:27,1
2697,A3,2022-08-25 00:13:27,1
2697,A4,2022-08-25 00:14:27,1
2697,A5,2022-08-25 00:15:27,1
2698,A1,2022-08-25 00:16:27,1
2698,A2,2022-08-25 00:17:27,1
2698,A3,2022-08-25 00:18:27,1
2698,A4,2022-08-25 00:19:27,1
2698,A5,2022-08-25 00:20:27,1
2699,A1,2022-08-25 00:21:27,1
2699,A2,2022-08-25 00:22:27,1
2699,A3,2022-08-25 00:23:27,1
2699,A4,2022-08-25 00:24:27,1
2699,A5,2022-08-25 00:25:27,1
2700,A1,2022-08-25 00:26:27,0
2700,A2,2022-08-25 00:27:27,0
2700,A3,2022-08-25 00:28:27,0
2700,A4,2022-08-25 00:29:27,0
2700,A5,2022-08-25 00:30:27,0
2700,A2,2022-08-25 00:31:27,0
2701,A1,2022-08-25 00:32:27,1
2701,A2,2022-08-25 00:33:27,1
2701,A3,2022-08-25 00:34:27,1
2701,A4,2022-08-25 00:35:27,1
2701,A5,2022-08-25 00:36:27,1
2702,A1,2022-08-25 00:37:27,1
2702,A2,2022-08-25 00:38:27,1
2702,A3,2022-08-25 00:39:27,1
2702,A4,2022-08-25 00:40:27,1
2702,A5,2022-08-25 00:41:27,1
2703,A1,2022-08-25 00:42:27,1
2703,A2,2022-08-25 00:43:27,1
2703,A3,2022-08-25 00:44:27,1
2703,A4,2022-08-25 00:45:27,1
2703,A5,2022-08-25 00:46:27,1
2704,A1,2022-08-25 00:47:27,1
2704,A2,2022-08-25 00:48:27,1
2704,A3,2022-08-25 00:49:27,1
2704,A4,2022-08-25 00:50:27,1
2704,A5,2022-08-25 00:51:27,1
2705,A1,2022-08-25 00:52:27,1
2705,A2,2022-08-25 00:53:27,1
2705,A3,2022-08-25 00:54:27,1
2705,A4,2022-08-25 00:55:27,1
2705,A5,2022-08-25 00:56:27,1
2706,A1,2022-08-25 00:57:27,1
2706,A2,2022-08-25 00:58:27,1
2706,A3,2022-08-25 00:59:27,1
2706,A4,2022-08-25 01:00:27,1
2706,A5,2022-08-25 01:01:27,1
2707,A1,2022-08-25 01:02:27,1
2707,A2,2022-08-25 01:03:27,1
2707,A3,2022-08-25 01:04:27,1
2707,A4,2022-08-25 01:05:27,1
2707,A5,2022-08-25 01:06:27,1
2708,A1,2022-08-25 01:07:27,1
2708,A2,2022-08-25 01:08:27,1
2708,A3,2022-08-25 01:09:27,1
2708,A4,2022-08-25 01:10:27,1
2708,A5,2022-08-25 01:11:27,1
2709,A1,2022-08-25 01:12:27,1
2709,A2,2022-08-25 01:13:27,1
2709,A3,2022-08-25 01:14:27,1
2709,A4,2022-08-25 01:15:27,1
2709,A5,2022-08-25 01:16:27,1
2710,A1,2022-08-25 01:17:27,1
2710,A2,2022-08-25 01:18:27,1
2710,A3,2022-08-25 01:19:27,1
2710,A4,2022-08-25 01:20:27,1
2710,A5,2022-08-25 01:21:27,1
2711,A1,2022-08-25 01:22:27,1
2711,A2,2022-08-25 01:23:27,1
2711,A3,2022-08-25 01:24:27,1
2711,A4,2022-08-25 01:25:27,1
2711,A5,2022-08-25 01:26:27,1
2712,A1,2022-08-25 01:27:27,1
2712,A2,2022-08-25 01:28:27,1
2712,A3,2022-08-25 01:29:27,1
2712,A4,2022-08-25 01:30:27,1
2712,A5,2022-08-25 01:31:27,1
2713,A1,2022-08-25 01:32:27,1
2713,A2,2022-08-25 01:33:27,1
2713,A3,2022-08-25 01:34:27,1
2713,A4,2022-08-25 01:35:27,1
2713,A5,2022-08-25 01:36:27,1
2714,A1,2022-08-25 01:37:27,1
2714,A2,2022-08-25 01:38:27,1
2714,A3,2022-08-25 01:39:27,1
2714,A4,2022-08-25 01:40:27,1
2714,A5,2022-08-25 01:41:27,1
2715,A1,2022-08-25 01:42:27,1
2715,A2,2022-08-25 01:43:27,1
2715,A3,2022-08-25 01:44:27,1
2715,A4,2022-08-25 01:45:27,1
2715,A5,2022-08-25 01:46:27,1
2716,A1,2022-08-25 01:47:27,1
2716,A2,2022-08-25 01:48:27,1
2716,A3,2022-08-25 01:49:27,1
2716,A4,2022-08-25 01:50:27,1
2716,A5,2022-08-25 01:51:27,1
2717,A1,2022-08-25 01:52:27,1
2717,A2,2022-08-25 01:53:27,1
2717,A3,2022-08-25 01:54:27,1
2717,A4,2022-08-25 01:55:27,1
2717,A5,2022-08-25 01:56:27,1
2718,A1,2022-08-25 01:57:27,1
2718,A2,2022-08-25 01:58:27,1
2718,A3,2022-08-25 01:59:27,1
2718,A4,2022-08-25 02:00:27,1
2718,A5,2022-08-25 02:01:27,1
2719,A1,2022-08-25 02:02:27,1
2719,A2,2022-08-25 02:03:27,1
2719,A3,2022-08-25 02:04:27,1
2719,A4,2022-08-25 02:05:27,1
2719,A5,2022-08-25 02:06:27,1
2720,A1,2022-08-25 02:07:27,1
2720,A2,2022-08-25 02:08:27,1
2720,A3,2022-08-25 02:09:27,1
2720,A4,2022-08-25 02:10:27,1
2720,A5,2022-08-25 02:11:27,1
2721,A1,2022-08-25 02:12:27,1
2721,A2,2022-08-25 02:13:27,1
2721,A3,2022-08-25 02:14:27,1
2721,A4,2022-08-25 02:15:27,1
2721,A5,2022-08-25 02:16:27,1
2722,A1,2022-08-25 02:17:27,1
2722,A2,2022-08-25 02:18:27,1
2722,A3,2022-08-25 02:19:27,1
2722,A4,2022-08-25 02:20:27,1
2722,A5,2022-08-25 02:21:27,1
2723,A1,2022-08-25 02:22:27,1
2723,A2,2022-08-25 02:23:27,1
2723,A3,2022-08-25 02:24:27,1
2723,A4,2022-08-25 02:25:27,1
2723,A5,2022-08-25 02:26:27,1
2724,A1,2022-08-25 02:27:27,1
2724,A2,2022-08-25 02:28:27,1
2724,A3,2022-08-25 02:29:27,1
2724,A4,2022-08-25 02:30:27,1
2724,A5,2022-08-25 02:31:27,1
2725,A1,2022-08-25 02:32:27,1
2725,A2,2022-08-25 02:33:27,1
2725,A3,2022-08-25 02:34:27,1
2725,A4,2022-08-25 02:35:27,1
2725,A5,2022-08-25 02:36:27,1
2726,A1,2022-08-25 02:37:27,1
2726,A2,2022-08-25 02:38:27,1
2726,A3,2022-08-25 02:39:27,1
2726,A4,2022-08-25 02:40:27,1
2726,A5,2022-08-25 02:41:27,1
2727,A1,2022-08-25 02:42:27,1
2727,A2,2022-08-25 02:43:27,1
2727,A3,2022-08-25 02:44:27,1
2727,A4,2022-08-25 02:45:27,1
2727,A5,2022-08-25 02:46:27,1
2728,A1,2022-08-25 02:47:27,1
2728,A2,2022-08-25 02:48:27,1
2728,A3,2022-08-25 02:49:27,1
2728,A4,2022-08-25 02:50:27,1
2728,A5,2022-08-25 02:51:27,1
2729,A1,2022-08-25 02:52:27,1
2729,A2,2022-08-25 02:53:27,1
2729,A3,2022-08-25 02:54:27,1
2729,A4,2022-08-25 02:55:27,1
2729,A5,2022-08-25 02:56:27,1
2730,A1,2022-08-25 02:57:27,1
2730,A2,2022-08-25 02:58:27,1
2730,A3,2022-08-25 02:59:27,1
2730,A4,2022-08-25 03:00:27,1
2730,A5,2022-08-25 03:01:27,1
2731,A1,2022-08-25 03:02:27,1
2731,A2,2022-08-25 03:03:27,1
2731,A3,2022-08-25 03:04:27,1
2731,A4,2022-08-25 03:05:27,1
2731,A5,2022-08-25 03:06:27,1
2732,A1,2022-08-25 03:07:27,1
2732,A2,2022-08-25 03:08:27,1
2732,A3,2022-08-25 03:09:27,1
2732,A4,2022-08-25 03:10:27,1
2732,A5,2022-08-25 03:11:27,1
2733,A1,2022-08-25 03:12:27,1
2733,A2,2022-08-25 03:13:27,1
2733,A3,2022-08-25 03:14:27,1
2733,A4,2022-08-25 03:15:27,1
2733,A5,2022-08-25 03:16:27,1
2734,A1,2022-08-25 03:17:27,1
2734,A2,2022-08-25 03:18:27,1
2734,A3,2022-08-25 03:19:27,1
2734,A4,2022-08-25 03:20:27,1
2734,A5,2022-08-25 03:21:27,1
2735,A1,2022-08-25 03:22:27,1
2735,A2,2022-08-25 03:23:27,1
2735,A3,2022-08-25 03:24:27,1
2735,A4,2022-08-25 03:25:27,1
2735,A5,2022-08-25 03:26:27,1
2736,A1,2022-08-25 03:27:27,1
2736,A2,2022-08-25 03:28:27,1
2736,A3,2022-08-25 03:29:27,1
2736,A4,2022-08-25 03:30:27,1
2736,A5,2022-08-25 03:31:27,1
2737,A1,2022-08-25 03:32:27,1
2737,A2,2022-08-25 03:33:27,1
2737,A3,2022-08-25 03:34:27,1
2737,A4,2022-08-25 03:35:27,1
2737,A5,2022-08-25 03:36:27,1
2738,A1,2022-08-25 03:37:27,1
2738,A2,2022-08-25 03:38:27,1
2738,A3,2022-08-25 03:39:27,1
2738,A4,2022-08-25 03:40:27,1
2738,A5,2022-08-25 03:41:27,1
2739,A1,2022-08-25 03:42:27,1
2739,A2,2022-08-25 03:43:27,1
2739,A3,2022-08-25 03:44:27,1
2739,A4,2022-08-25 03:45:27,1
2739,A5,2022-08-25 03:46:27,1
2740,A1,2022-08-25 03:47:27,1
2740,A2,2022-08-25 03:48:27,1
2740,A3,2022-08-25 03:49:27,1
2740,A4,2022-08-25 03:50:27,1
2740,A5,2022-08-25 03:51:27,1
2741,A1,2022-08-25 03:52:27,1
2741,A2,2022-08-25 03:53:27,1
2741,A3,2022-08-25 03:54:27,1
2741,A4,2022-08-25 03:55:27,1
2741,A5,2022-08-25 03:56:27,1
2742,A1,2022-08-25 03:57:27,1
2742,A2,2022-08-25 03:58:27,1
2742,A3,2022-08-25 03:59:27,1
2742,A4,2022-08-25 04:00:27,1
2742,A5,2022-08-25 04:01:27,1
2743,A1,2022-08-25 04:02:27,1
2743,A2,2022-08-25 04:03:27,1
2743,A3,2022-08-25 04:04:27,1
2743,A4,2022-08-25 04:05:27,1
2743,A5,2022-08-25 04:06:27,1
2744,A1,2022-08-25 04:07:27,1
2744,A2,2022-08-25 04:08:27,1
2744,A3,2022-08-25 04:09:27,1
2744,A4,2022-08-25 04:10:27,1
2744,A5,2022-08-25 04:11:27,1
2745,A1,2022-08-25 04:12:27,1
2745,A2,2022-08-25 04:13:27,1
2745,A3,2022-08-25 04:14:27,1
2745,A4,2022-08-25 04:15:27,1
2745,A5,2022-08-25 04:16:27,1
2746,A1,2022-08-25 04:17:27,1
2746,A2,2022-08-25 04:18:27,1
2746,A3,2022-08-25 04:19:27,1
2746,A4,2022-08-25 04:20:27,1
2746,A5,2022-08-25 04:21:27,1
2747,A1,2022-08-25 04:22:27,1
2747,A2,2022-08-25 04:23:27,1
2747,A3,2022-08-25 04:24:27,1
2747,A4,2022-08-25 04:25:27,1
2747,A5,2022-08-25 04:26:27,1
2748,A1,2022-08-25 04:27:27,1
2748,A2,2022-08-25 04:28:27,1
2748,A3,2022-08-25 04:29:27,1
2748,A4,2022-08-25 04:30:27,1
2748,A5,2022-08-25 04:31:27,1
2749,A1,2022-08-25 04:32:27,1
2749,A2,2022-08-25 04:33:27,1
2749,A3,2022-08-25 04:34:27,1
2749,A4,2022-08-25 04:35:27,1
2749,A5,2022-08-25 04:36:27,1
2750,A1,2022-08-25 04:37:27,1
2750,A2,2022-08-25 04:38:27,1
2750,A3,2022-08-25 04:39:27,1
2750,A4,2022-08-25 04:40:27,1
2750,A5,2022-08-25 04:41:27,1
2751,A1,2022-08-25 04:42:27,1
2751,A2,2022-08-25 04:43:27,1
2751,A3,2022-08-25 04:44:27,1
2751,A4,2022-08-25 04:45:27,1
2751,A5,2022-08-25 04:46:27,1
2752,A1,2022-08-25 04:47:27,1
2752,A2,2022-08-25 04:48:27,1
2752,A3,2022-08-25 04:49:27,1
2752,A4,2022-08-25 04:50:27,1
2752,A5,2022-08-25 04:51:27,1
2753,A1,2022-08-25 04:52:27,1
2753,A2,2022-08-25 04:53:27,1
2753,A3,2022-08-25 04:54:27,1
2753,A4,2022-08-25 04:55:27,1
2753,A5,2022-08-25 04:56:27,1
2754,A1,2022-08-25 04:57:27,1
2754,A2,2022-08-25 04:58:27,1
2754,A3,2022-08-25 04:59:27,1
2754,A4,2022-08-25 05:00:27,1
2754,A5,2022-08-25 05:01:27,1
2755,A1,2022-08-25 05:02:27,1
2755,A2,2022-08-25 05:03:27,1
2755,A3,2022-08-25 05:04:27,1
2755,A4,2022-08-25 05:05:27,1
2755,A5,2022-08-25 05:06:27,1
2756,A1,2022-08-25 05:07:27,1
2756,A2,2022-08-25 05:08:27,1
2756,A3,2022-08-25 05:09:27,1
2756,A4,2022-08-25 05:10:27,1
2756,A5,2022-08-25 05:11:27,1
2757,A1,2022-08-25 05:12:27,1
2757,A2,2022-08-25 05:13:27,1
2757,A3,2022-08-25 05:14:27,1
2757,A4,2022-08-25 05:15:27,1
2757,A5,2022-08-25 05:16:27,1
2758,A1,2022-08-25 05:17:27,1
2758,A2,2022-08-25 05:18:27,1
2758,A3,2022-08-25 05:19:27,1
2758,A4,2022-08-25 05:20:27,1
2758,A5,2022-08-25 05:21:27,1
2759,A1,2022-08-25 05:22:27,1
2759,A2,2022-08-25 05:23:27,1
2759,A3,2022-08-25 05:24:27,1
2759,A4,2022-08-25 05:25:27,1
2759,A5,2022-08-25 05:26:27,1
2760,A1,2022-08-25 05:27:27,1
2760,A2,2022-08-25 05:28:27,1
2760,A3,2022-08-25 05:29:27,1
2760,A4,2022-08-25 05:30:27,1
2760,A5,2022-08-25 05:31:27,1
2761,A1,2022-08-25 05:32:27,1
2761,A2,2022-08-25 05:33:27,1
2761,A3,2022-08-25 05:34:27,1
2761,A4,2022-08-25 05:35:27,1
2761,A5,2022-08-25 05:36:27,1
2762,A1,2022-08-25 05:37:27,1
2762,A2,2022-08-25 05:38:27,1
2762,A3,2022-08-25 05:39:27,1
2762,A4,2022-08-25 05:40:27,1
2762,A5,2022-08-25 05:41:27,1
2763,A1,2022-08-25 05:42:27,1
2763,A2,2022-08-25 05:43:27,1
2763,A3,2022-08-25 05:44:27,1
2763,A4,2022-08-25 05:45:27,1
2763,A5,2022-08-25 05:46:27,1
2764,A1,2022-08-25 05:47:27,1
2764,A2,2022-08-25 05:48:27,1
2764,A3,2022-08-25 05:49:27,1
2764,A4,2022-08-25 05:50:27,1
2764,A5,2022-08-25 05:51:27,1
2765,A1,2022-08-25 05:52:27,1
2765,A2,2022-08-25 05:53:27,1
2765,A3,2022-08-25 05:54:27,1
2765,A4,2022-08-25 05:55:27,1
2765,A5,2022-08-25 05:56:27,1
2766,A1,2022-08-25 05:57:27,1
2766,A2,2022-08-25 05:58:27,1
2766,A3,2022-08-25 05:59:27,1
2766,A4,2022-08-25 06:00:27,1
2766,A5,2022-08-25 06:01:27,1
2767,A1,2022-08-25 06:02:27,1
2767,A2,2022-08-25 06:03:27,1
2767,A3,2022-08-25 06:04:27,1
2767,A4,2022-08-25 06:05:27,1
2767,A5,2022-08-25 06:06:27,1
2768,A1,2022-08-25 06:07:27,0
2768,A2,2022-08-25 06:08:27,0
2768,A3,2022-08-25 06:09:27,0
2768,A4,2022-08-25 06:10:27,0
2768,A5,2022-08-25 06:11:27,0
2768,A3,2022-08-25 06:12:27,0
2769,A1,2022-08-25 06:13:27,1
2769,A2,2022-08-25 06:14:27,1
2769,A3,2022-08-25 06:15:27,1
2769,A4,2022-08-25 06:16:27,1
2769,A5,2022-08-25 06:17:27,1
2770,A1,2022-08-25 06:18:27,1
2770,A2,2022-08-25 06:19:27,1
2770,A3,2022-08-25 06:20:27,1
2770,A4,2022-08-25 06:21:27,1
2770,A5,2022-08-25 06:22:27,1
2771,A1,2022-08-25 06:23:27,1
2771,A2,2022-08-25 06:24:27,1
2771,A3,2022-08-25 06:25:27,1
2771,A4,2022-08-25 06:26:27,1
2771,A5,2022-08-25 06:27:27,1
2772,A1,2022-08-25 06:28:27,1
2772,A2,2022-08-25 06:29:27,1
2772,A3,2022-08-25 06:30:27,1
2772,A4,2022-08-25 06:31:27,1
2772,A5,2022-08-25 06:32:27,1
2773,A1,2022-08-25 06:33:27,1
2773,A2,2022-08-25 06:34:27,1
2773,A3,2022-08-25 06:35:27,1
2773,A4,2022-08-25 06:36:27,1
2773,A5,2022-08-25 06:37:27,1
2774,A1,2022-08-25 06:38:27,1
2774,A2,2022-08-25 06:39:27,1
2774,A3,2022-08-25 06:40:27,1
2774,A4,2022-08-25 06:41:27,1
2774,A5,2022-08-25 06:42:27,1
2775,A1,2022-08-25 06:43:27,1
2775,A2,2022-08-25 06:44:27,1
2775,A3,2022-08-25 06:45:27,1
2775,A4,2022-08-25 06:46:27,1
2775,A5,2022-08-25 06:47:27,1
2776,A1,2022-08-25 06:48:27,1
2776,A2,2022-08-25 06:49:27,1
2776,A3,2022-08-25 06:50:27,1
2776,A4,2022-08-25 06:51:27,1
2776,A5,2022-08-25 06:52:27,1
2777,A1,2022-08-25 06:53:27,1
2777,A2,2022-08-25 06:54:27,1
2777,A3,2022-08-25 06:55:27,1
2777,A4,2022-08-25 06:56:27,1
2777,A5,2022-08-25 06:57:27,1
2778,A1,2022-08-25 06:58:27,1
2778,A2,2022-08-25 06:59:27,1
2778,A3,2022-08-25 07:00:27,1
2778,A4,2022-08-25 07:01:27,1
2778,A5,2022-08-25 07:02:27,1
2779,A3,2022-08-25 07:03:27,0
2779,A2,2022-08-25 07:04:27,0
2779,A1,2022-08-25 07:05:27,0
2779,A4,2022-08-25 07:06:27,0
2779,A5,2022-08-25 07:07:27,0
2780,A1,2022-08-25 07:08:27,1
2780,A2,2022-08-25 07:09:27,1
2780,A3,2022-08-25 07:10:27,1
2780,A4,2022-08-25 07:11:27,1
2780,A5,2022-08-25 07:12:27,1
2781,A1,2022-08-25 07:13:27,1
2781,A2,2022-08-25 07:14:27,1
2781,A3,2022-08-25 07:15:27,1
2781,A4,2022-08-25 07:16:27,1
2781,A5,2022-08-25 07:17:27,1
2782,A2,2022-08-25 07:18:27,0
2782,A3,2022-08-25 07:19:27,0
2782,A4,2022-08-25 07:20:27,0
2782,A5,2022-08-25 07:21:27,0
2783,A1,2022-08-25 07:22:27,1
2783,A2,2022-08-25 07:23:27,1
2783,A3,2022-08-25 07:24:27,1
2783,A4,2022-08-25 07:25:27,1
2783,A5,2022-08-25 07:26:27,1
2784,A1,2022-08-25 07:27:27,0
2784,A2,2022-08-25 07:28:27,0
2784,A3,2022-08-25 07:29:27,0
2784,A4,2022-08-25 07:30:27,0
2784,A5,2022-08-25 07:31:27,0
2784,A3,2022-08-25 07:32:27,0
2785,A1,2022-08-25 07:33:27,1
2785,A2,2022-08-25 07:34:27,1
2785,A3,2022-08-25 07:35:27,1
2785,A4,2022-08-25 07:36:27,1
2785,A5,2022-08-25 07:37:27,1
2786,A1,2022-08-25 07:38:27,1
2786,A2,2022-08-25 07:39:27,1
2786,A3,2022-08-25 07:40:27,1
2786,A4,2022-08-25 07:41:27,1
2786,A5,2022-08-25 07:42:27,1
2787,A1,2022-08-25 07:43:27,1
2787,A2,2022-08-25 07:44:27,1
2787,A3,2022-08-25 07:45:27,1
2787,A4,2022-08-25 07:46:27,1
2787,A5,2022-08-25 07:47:27,1
2788,A1,2022-08-25 07:48:27,1
2788,A2,2022-08-25 07:49:27,1
2788,A3,2022-08-25 07:50:27,1
2788,A4,2022-08-25 07:51:27,1
2788,A5,2022-08-25 07:52:27,1
2789,A1,2022-08-25 07:53:27,1
2789,A2,2022-08-25 07:54:27,1
2789,A3,2022-08-25 07:55:27,1
2789,A4,2022-08-25 07:56:27,1
2789,A5,2022-08-25 07:57:27,1
2790,A1,2022-08-25 07:58:27,1
2790,A2,2022-08-25 07:59:27,1
2790,A3,2022-08-25 08:00:27,1
2790,A4,2022-08-25 08:01:27,1
2790,A5,2022-08-25 08:02:27,1
2791,A1,2022-08-25 08:03:27,1
2791,A2,2022-08-25 08:04:27,1
2791,A3,2022-08-25 08:05:27,1
2791,A4,2022-08-25 08:06:27,1
2791,A5,2022-08-25 08:07:27,1
2792,A1,2022-08-25 08:08:27,1
2792,A2,2022-08-25 08:09:27,1
2792,A3,2022-08-25 08:10:27,1
2792,A4,2022-08-25 08:11:27,1
2792,A5,2022-08-25 08:12:27,1
2793,A1,2022-08-25 08:13:27,1
2793,A2,2022-08-25 08:14:27,1
2793,A3,2022-08-25 08:15:27,1
2793,A4,2022-08-25 08:16:27,1
2793,A5,2022-08-25 08:17:27,1
2794,A1,2022-08-25 08:18:27,1
2794,A2,2022-08-25 08:19:27,1
2794,A3,2022-08-25 08:20:27,1
2794,A4,2022-08-25 08:21:27,1
2794,A5,2022-08-25 08:22:27,1
2795,A1,2022-08-25 08:23:27,1
2795,A2,2022-08-25 08:24:27,1
2795,A3,2022-08-25 08:25:27,1
2795,A4,2022-08-25 08:26:27,1
2795,A5,2022-08-25 08:27:27,1
2796,A1,2022-08-25 08:28:27,1
2796,A2,2022-08-25 08:29:27,1
2796,A3,2022-08-25 08:30:27,1
2796,A4,2022-08-25 08:31:27,1
2796,A5,2022-08-25 08:32:27,1
2797,A1,2022-08-25 08:33:27,1
2797,A2,2022-08-25 08:34:27,1
2797,A3,2022-08-25 08:35:27,1
2797,A4,2022-08-25 08:36:27,1
2797,A5,2022-08-25 08:37:27,1
2798,A1,2022-08-25 08:38:27,1
2798,A2,2022-08-25 08:39:27,1
2798,A3,2022-08-25 08:40:27,1
2798,A4,2022-08-25 08:41:27,1
2798,A5,2022-08-25 08:42:27,1
2799,A1,2022-08-25 08:43:27,1
2799,A2,2022-08-25 08:44:27,1
2799,A3,2022-08-25 08:45:27,1
2799,A4,2022-08-25 08:46:27,1
2799,A5,2022-08-25 08:47:27,1
2800,A1,2022-08-25 08:48:27,1
2800,A2,2022-08-25 08:49:27,1
2800,A3,2022-08-25 08:50:27,1
2800,A4,2022-08-25 08:51:27,1
2800,A5,2022-08-25 08:52:27,1
2801,A1,2022-08-25 08:53:27,1
2801,A2,2022-08-25 08:54:27,1
2801,A3,2022-08-25 08:55:27,1
2801,A4,2022-08-25 08:56:27,1
2801,A5,2022-08-25 08:57:27,1
2802,A1,2022-08-25 08:58:27,0
2802,A2,2022-08-25 08:59:27,0
2802,A3,2022-08-25 09:00:27,0
2802,A5,2022-08-25 09:01:27,0
2803,A1,2022-08-25 09:02:27,0
2803,A5,2022-08-25 09:03:27,0
2803,A3,2022-08-25 09:04:27,0
2803,A4,2022-08-25 09:05:27,0
2803,A2,2022-08-25 09:06:27,0
