case_id,activity,timestamp,label
2481,D1,2022-08-24 06:26:50,1
2481,D2,2022-08-24 06:27:50,1
2481,D3,2022-08-24 06:28:50,1
2481,D5,2022-08-24 06:29:50,1
2481,D6,2022-08-24 06:30:50,1
2482,D1,2022-08-24 06:31:50,1
2482,D2,2022-08-24 06:32:50,1
2482,D4,2022-08-24 06:33:50,1
2482,D5,2022-08-24 06:34:50,1
2482,D6,2022-08-24 06:35:50,1
2483,D1,2022-08-24 06:36:50,1
2483,D2,2022-08-24 06:37:50,1
2483,D4,2022-08-24 06:38:50,1
2483,D5,2022-08-24 06:39:50,1
2483,D6,2022-08-24 06:40:50,1
2484,D1,2022-08-24 06:41:50,1
2484,D2,2022-08-24 06:42:50,1
2484,D4,2022-08-24 06:43:50,1
2484,D5,2022-08-24 06:44:50,1
2484,D6,2022-08-24 06:45:50,1
2485,D1,2022-08-24 06:46:50,1
2485,D2,2022-08-24 06:47:50,1
2485,D3,2022-08-24 06:48:50,1
2485,D5,2022-08-24 06:49:50,1
2485,D6,2022-08-24 06:50:50,1
2486,D1,2022-08-24 06:51:50,1
2486,D2,2022-08-24 06:52:50,1
2486,D3,2022-08-24 06:53:50,1
2486,D5,2022-08-24 06:54:50,1
2486,D6,2022-08-24 06:55:50,1
2487,D1,2022-08-24 06:56:50,1
2487,D2,2022-08-24 06:57:50,1
2487,D4,2022-08-24 06:58:50,1
2487,D5,2022-08-24 06:59:50,1
2487,D6,2022-08-24 07:00:50,1
2488,D1,2022-08-24 07:01:50,1
2488,D2,2022-08-24 07:02:50,1
2488,D3,2022-08-24 07:03:50,1
2488,D5,2022-08-24 07:04:50,1
2488,D6,2022-08-24 07:05:50,1
2489,D1,2022-08-24 07:06:50,1
2489,D2,2022-08-24 07:07:50,1
2489,D3,2022-08-24 07:08:50,1
2489,D5,2022-08-24 07:09:50,1
2489,D6,2022-08-24 07:10:50,1
2490,D1,2022-08-24 07:11:50,1
2490,D2,2022-08-24 07:12:50,1
2490,D4,2022-08-24 07:13:50,1
2490,D5,2022-08-24 07:14:50,1
2490,D6,2022-08-24 07:15:50,1
2491,D1,2022-08-24 07:16:50,0
2491,D2,2022-08-24 07:17:50,0
2491,D5,2022-08-24 07:18:50,0
2491,D6,2022-08-24 07:19:50,0
2492,D1,2022-08-24 07:20:50,1
2492,D2,2022-08-24 07:21:50,1
2492,D4,2022-08-24 07:22:50,1
2492,D5,2022-08-24 07:23:50,1
2492,D6,2022-08-24 07:24:50,1
2493,D1,2022-08-24 07:25:50,1
2493,D2,2022-08-24 07:26:50,1
2493,D3,2022-08-24 07:27:50,1
2493,D5,2022-08-24 07:28:50,1
2493,D6,2022-08-24 07:29:50,1
2494,D1,2022-08-24 07:30:50,1
2494,D2,2022-08-24 07:31:50,1
2494,D3,2022-08-24 07:32:50,1
2494,D5,2022-08-24 07:33:50,1
2494,D6,2022-08-24 07:34:50,1
2495,D1,2022-08-24 07:35:50,1
2495,D2,2022-08-24 07:36:50,1
2495,D4,2022-08-24 07:37:50,1
2495,D5,2022-08-24 07:38:50,1
2495,D6,2022-08-24 07:39:50,1
2496,D1,2022-08-24 07:40:50,1
2496,D2,2022-08-24 07:41:50,1
2496,D3,2022-08-24 07:42:50,1
2496,D5,2022-08-24 07:43:50,1
2496,D6,2022-08-24 07:44:50,1
2497,D1,2022-08-24 07:45:50,1
2497,D2,2022-08-24 07:46:50,1
2497,D4,2022-08-24 07:47:50,1
2497,D5,2022-08-24 07:48:50,1
2497,D6,2022-08-24 07:49:50,1
2498,D1,2022-08-24 07:50:50,1
2498,D2,2022-08-24 07:51:50,1
2498,D4,2022-08-24 07:52:50,1
2498,D5,2022-08-24 07:53:50,1
2498,D6,2022-08-24 07:54:50,1
2499,D1,2022-08-24 07:55:50,1
2499,D2,2022-08-24 07:56:50,1
2499,D4,2022-08-24 07:57:50,1
2499,D5,2022-08-24 07:58:50,1
2499,D6,2022-08-24 07:59:50,1
2500,D1,2022-08-24 08:00:50,1
2500,D2,2022-08-24 08:01:50,1
2500,D3,2022-08-24 08:02:50,1
2500,D5,2022-08-24 08:03:50,1
2500,D6,2022-08-24 08:04:50,1
2501,D1,2022-08-24 08:05:50,0
2501,D2,2022-08-24 08:06:50,0
2501,D3,2022-08-24 08:07:50,0
2501,D5,2022-08-24 08:08:50,0
2501,D6,2022-08-24 08:09:50,0
2501,D3,2022-08-24 08:10:50,0
2502,D1,2022-08-24 08:11:50,1
2502,D2,2022-08-24 08:12:50,1
2502,D3,2022-08-24 08:13:50,1
2502,D5,2022-08-24 08:14:50,1
2502,D6,2022-08-24 08:15:50,1
2503,D1,2022-08-24 08:16:50,1
2503,D2,2022-08-24 08:17:50,1
2503,D4,2022-08-24 08:18:50,1
2503,D5,2022-08-24 08:19:50,1
2503,D6,2022-08-24 08:20:50,1
2504,D1,2022-08-24 08:21:50,1
2504,D2,2022-08-24 08:22:50,1
2504,D3,2022-08-24 08:23:50,1
2504,D5,2022-08-24 08:24:50,1
2504,D6,2022-08-24 08:25:50,1
2505,D1,2022-08-24 08:26:50,1
2505,D2,2022-08-24 08:27:50,1
2505,D4,2022-08-24 08:28:50,1
2505,D5,2022-08-24 08:29:50,1
2505,D6,2022-08-24 08:30:50,1
2506,D1,2022-08-24 08:31:50,1
2506,D2,2022-08-24 08:32:50,1
2506,D4,2022-08-24 08:33:50,1
2506,D5,2022-08-24 08:34:50,1
2506,D6,2022-08-24 08:35:50,1
2507,D1,2022-08-24 08:36:50,1
2507,D2,2022-08-24 08:37:50,1
2507,D4,2022-08-24 08:38:50,1
2507,D5,2022-08-24 08:39:50,1
2507,D6,2022-08-24 08:40:50,1
2508,D1,2022-08-24 08:41:50,1
2508,D2,2022-08-24 08:42:50,1
2508,D4,2022-08-24 08:43:50,1
2508,D5,2022-08-24 08:44:50,1
2508,D6,2022-08-24 08:45:50,1
2509,D1,2022-08-24 08:46:50,1
2509,D2,2022-08-24 08:47:50,1
2509,D3,2022-08-24 08:48:50,1
2509,D5,2022-08-24 08:49:50,1
2509,D6,2022-08-24 08:50:50,1
2510,D1,2022-08-24 08:51:50,1
2510,D2,2022-08-24 08:52:50,1
2510,D3,2022-08-24 08:53:50,1
2510,D5,2022-08-24 08:54:50,1
2510,D6,2022-08-24 08:55:50,1
2511,D1,2022-08-24 08:56:50,1
2511,D2,2022-08-24 08:57:50,1
2511,D4,2022-08-24 08:58:50,1
2511,D5,2022-08-24 08:59:50,1
2511,D6,2022-08-24 09:00:50,1
2512,D1,2022-08-24 09:01:50,0
2512,D2,2022-08-24 09:02:50,0
2512,D3,2022-08-24 09:03:50,0
2512,D5,2022-08-24 09:04:50,0
2512,D6,2022-08-24 09:05:50,0
2512,D2,2022-08-24 09:06:50,0
2513,D1,2022-08-24 09:07:50,1
2513,D2,2022-08-24 09:08:50,1
2513,D4,2022-08-24 09:09:50,1
2513,D5,2022-08-24 09:10:50,1
2513,D6,2022-08-24 09:11:50,1
2514,D1,2022-08-24 09:12:50,1
2514,D2,2022-08-24 09:13:50,1
2514,D4,2022-08-24 09:14:50,1
2514,D5,2022-08-24 09:15:50,1
2514,D6,2022-08-24 09:16:50,1
2515,D1,2022-08-24 09:17:50,1
2515,D2,2022-08-24 09:18:50,1
2515,D3,2022-08-24 09:19:50,1
2515,D5,2022-08-24 09:20:50,1
2515,D6,2022-08-24 09:21:50,1
2516,D1,2022-08-24 09:22:50,1
2516,D2,2022-08-24 09:23:50,1
2516,D3,2022-08-24 09:24:50,1
2516,D5,2022-08-24 09:25:50,1
2516,D6,2022-08-24 09:26:50,1
2517,D1,2022-08-24 09:27:50,1
2517,D2,2022-08-24 09:28:50,1
2517,D4,2022-08-24 09:29:50,1
2517,D5,2022-08-24 09:30:50,1
2517,D6,2022-08-24 09:31:50,1
2518,D1,2022-08-24 09:32:50,1
2518,D2,2022-08-24 09:33:50,1
2518,D3,2022-08-24 09:34:50,1
2518,D5,2022-08-24 09:35:50,1
2518,D6,2022-08-24 09:36:50,1
2519,D1,2022-08-24 09:37:50,1
2519,D2,2022-08-24 09:38:50,1
2519,D4,2022-08-24 09:39:50,1
2519,D5,2022-08-24 09:40:50,1
2519,D6,2022-08-24 09:41:50,1
2520,D1,2022-08-24 09:42:50,1
2520,D2,2022-08-24 09:43:50,1
2520,D4,2022-08-24 09:44:50,1
2520,D5,2022-08-24 09:45:50,1
2520,D6,2022-08-24 09:46:50,1
2521,D1,2022-08-24 09:47:50,1
2521,D2,2022-08-24 09:48:50,1
2521,D3,2022-08-24 09:49:50,1
2521,D5,2022-08-24 09:50:50,1
2521,D6,2022-08-24 09:51:50,1
2522,D1,2022-08-24 09:52:50,1
2522,D2,2022-08-24 09:53:50,1
2522,D3,2022-08-24 09:54:50,1
2522,D5,2022-08-24 09:55:50,1
2522,D6,2022-08-24 09:56:50,1
2523,D1,2022-08-24 09:57:50,1
2523,D2,2022-08-24 09:58:50,1
2523,D3,2022-08-24 09:59:50,1
2523,D5,2022-08-24 10:00:50,1
2523,D6,2022-08-24 10:01:50,1
2524,D1,2022-08-24 10:02:50,1
2524,D2,2022-08-24 10:03:50,1
2524,D4,2022-08-24 10:04:50,1
2524,D5,2022-08-24 10:05:50,1
2524,D6,2022-08-24 10:06:50,1
2525,D1,2022-08-24 10:07:50,1
2525,D2,2022-08-24 10:08:50,1
2525,D3,2022-08-24 10:09:50,1
2525,D5,2022-08-24 10:10:50,1
2525,D6,2022-08-24 10:11:50,1
2526,D1,2022-08-24 10:12:50,1
2526,D2,2022-08-24 10:13:50,1
2526,D3,2022-08-24 10:14:50,1
2526,D5,2022-08-24 10:15:50,1
2526,D6,2022-08-24 10:16:50,1
2527,D1,2022-08-24 10:17:50,1
2527,D2,2022-08-24 10:18:50,1
2527,D4,2022-08-24 10:19:50,1
2527,D5,2022-08-24 10:20:50,1
2527,D6,2022-08-24 10:21:50,1
2528,D1,2022-08-24 10:22:50,1
2528,D2,2022-08-24 10:23:50,1
2528,D4,2022-08-24 10:24:50,1
2528,D5,2022-08-24 10:25:50,1
2528,D6,2022-08-24 10:26:50,1
2529,D1,2022-08-24 10:27:50,1
2529,D2,2022-08-24 10:28:50,1
2529,D4,2022-08-24 10:29:50,1
2529,D5,2022-08-24 10:30:50,1
2529,D6,2022-08-24 10:31:50,1
2530,D1,2022-08-24 10:32:50,1
2530,D2,2022-08-24 10:33:50,1
2530,D4,2022-08-24 10:34:50,1
2530,D5,2022-08-24 10:35:50,1
2530,D6,2022-08-24 10:36:50,1
2531,D1,2022-08-24 10:37:50,0
2531,D2,2022-08-24 10:38:50,0
2531,D3,2022-08-24 10:39:50,0
2531,D6,2022-08-24 10:40:50,0
2531,D5,2022-08-24 10:41:50,0
2532,D1,2022-08-24 10:42:50,1
2532,D2,2022-08-24 10:43:50,1
2532,D4,2022-08-24 10:44:50,1
2532,D5,2022-08-24 10:45:50,1
2532,D6,2022-08-24 10:46:50,1
2533,D1,2022-08-24 10:47:50,1
2533,D2,2022-08-24 10:48:50,1
2533,D3,2022-08-24 10:49:50,1
2533,D5,2022-08-24 10:50:50,1
2533,D6,2022-08-24 10:51:50,1
2534,D1,2022-08-24 10:52:50,1
2534,D2,2022-08-24 10:53:50,1
2534,D3,2022-08-24 10:54:50,1
2534,D5,2022-08-24 10:55:50,1
2534,D6,2022-08-24 10:56:50,1
2535,D1,2022-08-24 10:57:50,1
2535,D2,2022-08-24 10:58:50,1
2535,D4,2022-08-24 10:59:50,1
2535,D5,2022-08-24 11:00:50,1
2535,D6,2022-08-24 11:01:50,1
2536,D1,2022-08-24 11:02:50,1
2536,D2,2022-08-24 11:03:50,1
2536,D4,2022-08-24 11:04:50,1
2536,D5,2022-08-24 11:05:50,1
2536,D6,2022-08-24 11:06:50,1
2537,D1,2022-08-24 11:07:50,1
2537,D2,2022-08-24 11:08:50,1
2537,D4,2022-08-24 11:09:50,1
2537,D5,2022-08-24 11:10:50,1
2537,D6,2022-08-24 11:11:50,1
2538,D1,2022-08-24 11:12:50,1
2538,D2,2022-08-24 11:13:50,1
2538,D4,2022-08-24 11:14:50,1
2538,D5,2022-08-24 11:15:50,1
2538,D6,2022-08-24 11:16:50,1
2539,D1,2022-08-24 11:17:50,1
2539,D2,2022-08-24 11:18:50,1
2539,D3,2022-08-24 11:19:50,1
2539,D5,2022-08-24 11:20:50,1
2539,D6,2022-08-24 11:21:50,1
2540,D1,2022-08-24 11:22:50,0
2540,D2,2022-08-24 11:23:50,0
2540,D3,2022-08-24 11:24:50,0
2540,D6,2022-08-24 11:25:50,0
2541,D1,2022-08-24 11:26:50,1
2541,D2,2022-08-24 11:27:50,1
2541,D3,2022-08-24 11:28:50,1
2541,D5,2022-08-24 11:29:50,1
2541,D6,2022-08-24 11:30:50,1
2542,D1,2022-08-24 11:31:50,1
2542,D2,2022-08-24 11:32:50,1
2542,D4,2022-08-24 11:33:50,1
2542,D5,2022-08-24 11:34:50,1
2542,D6,2022-08-24 11:35:50,1
2543,D1,2022-08-24 11:36:50,1
2543,D2,2022-08-24 11:37:50,1
2543,D3,2022-08-24 11:38:50,1
2543,D5,2022-08-24 11:39:50,1
2543,D6,2022-08-24 11:40:50,1
2544,D1,2022-08-24 11:41:50,1
2544,D2,2022-08-24 11:42:50,1
2544,D4,2022-08-24 11:43:50,1
2544,D5,2022-08-24 11:44:50,1
2544,D6,2022-08-24 11:45:50,1
2545,D1,2022-08-24 11:46:50,1
2545,D2,2022-08-24 11:47:50,1
2545,D3,2022-08-24 11:48:50,1
2545,D5,2022-08-24 11:49:50,1
2545,D6,2022-08-24 11:50:50,1
2546,D1,2022-08-24 11:51:50,1
2546,D2,2022-08-24 11:52:50,1
2546,D3,2022-08-24 11:53:50,1
2546,D5,2022-08-24 11:54:50,1
2546,D6,2022-08-24 11:55:50,1
2547,D1,2022-08-24 11:56:50,1
2547,D2,2022-08-24 11:57:50,1
2547,D4,2022-08-24 11:58:50,1
2547,D5,2022-08-24 11:59:50,1
2547,D6,2022-08-24 12:00:50,1
2548,D1,2022-08-24 12:01:50,1
2548,D2,2022-08-24 12:02:50,1
2548,D4,2022-08-24 12:03:50,1
2548,D5,2022-08-24 12:04:50,1
2548,D6,2022-08-24 12:05:50,1
2549,D1,2022-08-24 12:06:50,1
2549,D2,2022-08-24 12:07:50,1
2549,D3,2022-08-24 12:08:50,1
2549,D5,2022-08-24 12:09:50,1
2549,D6,2022-08-24 12:10:50,1
2550,D1,2022-08-24 12:11:50,1
2550,D2,2022-08-24 12:12:50,1
2550,D4,2022-08-24 12:13:50,1
2550,D5,2022-08-24 12:14:50,1
2550,D6,2022-08-24 12:15:50,1
2551,D1,2022-08-24 12:16:50,1
2551,D2,2022-08-24 12:17:50,1
2551,D4,2022-08-24 12:18:50,1
2551,D5,2022-08-24 12:19:50,1
2551,D6,2022-08-24 12:20:50,1
2552,D1,2022-08-24 12:21:50,1
2552,D2,2022-08-24 12:22:50,1
2552,D3,2022-08-24 12:23:50,1
2552,D5,2022-08-24 12:24:50,1
2552,D6,2022-08-24 12:25:50,1
2553,D1,2022-08-24 12:26:50,0
2553,D2,2022-08-24 12:27:50,0
2553,D3,2022-08-24 12:28:50,0
2553,D5,2022-08-24 12:29:50,0
2553,D6,2022-08-24 12:30:50,0
2553,D2,2022-08-24 12:31:50,0
2554,D1,2022-08-24 12:32:50,1
2554,D2,2022-08-24 12:33:50,1
2554,D3,2022-08-24 12:34:50,1
2554,D5,2022-08-24 12:35:50,1
2554,D6,2022-08-24 12:36:50,1
2555,D1,2022-08-24 12:37:50,0
2555,D2,2022-08-24 12:38:50,0
2555,D3,2022-08-24 12:39:50,0
2555,D5,2022-08-24 12:40:50,0
2555,D6,2022-08-24 12:41:50,0
2555,D1,2022-08-24 12:42:50,0
2556,D1,2022-08-24 12:43:50,1
2556,D2,2022-08-24 12:44:50,1
2556,D4,2022-08-24 12:45:50,1
2556,D5,2022-08-24 12:46:50,1
2556,D6,2022-08-24 12:47:50,1
2557,D1,2022-08-24 12:48:50,1
2557,D2,2022-08-24 12:49:50,1
2557,D4,2022-08-24 12:50:50,1
2557,D5,2022-08-24 12:51:50,1
2557,D6,2022-08-24 12:52:50,1
2558,D1,2022-08-24 12:53:50,1
2558,D2,2022-08-24 12:54:50,1
2558,D3,2022-08-24 12:55:50,1
2558,D5,2022-08-24 12:56:50,1
2558,D6,2022-08-24 12:57:50,1
2559,D1,2022-08-24 12:58:50,1
2559,D2,2022-08-24 12:59:50,1
2559,D4,2022-08-24 13:00:50,1
2559,D5,2022-08-24 13:01:50,1
2559,D6,2022-08-24 13:02:50,1
2560,D1,2022-08-24 13:03:50,1
2560,D2,2022-08-24 13:04:50,1
2560,D4,2022-08-24 13:05:50,1
2560,D5,2022-08-24 13:06:50,1
2560,D6,2022-08-24 13:07:50,1
2561,D1,2022-08-24 13:08:50,1
2561,D2,2022-08-24 13:09:50,1
2561,D4,2022-08-24 13:10:50,1
2561,D5,2022-08-24 13:11:50,1
2561,D6,2022-08-24 13:12:50,1
2562,D1,2022-08-24 13:13:50,0
2562,D2,2022-08-24 13:14:50,0
2562,D3,2022-08-24 13:15:50,0
2562,D5,2022-08-24 13:16:50,0
2562,D6,2022-08-24 13:17:50,0
2562,D3,2022-08-24 13:18:50,0
2563,D1,2022-08-24 13:19:50,1
2563,D2,2022-08-24 13:20:50,1
2563,D4,2022-08-24 13:21:50,1
2563,D5,2022-08-24 13:22:50,1
2563,D6,2022-08-24 13:23:50,1
2564,D1,2022-08-24 13:24:50,1
2564,D2,2022-08-24 13:25:50,1
2564,D3,2022-08-24 13:26:50,1
2564,D5,2022-08-24 13:27:50,1
2564,D6,2022-08-24 13:28:50,1
2565,D1,2022-08-24 13:29:50,1
2565,D2,2022-08-24 13:30:50,1
2565,D3,2022-08-24 13:31:50,1
2565,D5,2022-08-24 13:32:50,1
2565,D6,2022-08-24 13:33:50,1
2566,D1,2022-08-24 13:34:50,1
2566,D2,2022-08-24 13:35:50,1
2566,D3,2022-08-24 13:36:50,1
2566,D5,2022-08-24 13:37:50,1
2566,D6,2022-08-24 13:38:50,1
2567,D1,2022-08-24 13:39:50,1
2567,D2,2022-08-24 13:40:50,1
2567,D4,2022-08-24 13:41:50,1
2567,D5,2022-08-24 13:42:50,1
2567,D6,2022-08-24 13:43:50,1
2568,D1,2022-08-24 13:44:50,1
2568,D2,2022-08-24 13:45:50,1
2568,D4,2022-08-24 13:46:50,1
2568,D5,2022-08-24 13:47:50,1
2568,D6,2022-08-24 13:48:50,1
2569,D1,2022-08-24 13:49:50,1
2569,D2,2022-08-24 13:50:50,1
2569,D4,2022-08-24 13:51:50,1
2569,D5,2022-08-24 13:52:50,1
2569,D6,2022-08-24 13:53:50,1
2570,D1,2022-08-24 13:54:50,1
2570,D2,2022-08-24 13:55:50,1
2570,D4,2022-08-24 13:56:50,1
2570,D5,2022-08-24 13:57:50,1
2570,D6,2022-08-24 13:58:50,1
2571,D1,2022-08-24 13:59:50,1
2571,D2,2022-08-24 14:00:50,1
2571,D4,2022-08-24 14:01:50,1
2571,D5,2022-08-24 14:02:50,1
2571,D6,2022-08-24 14:03:50,1
2572,D1,2022-08-24 14:04:50,1
2572,D2,2022-08-24 14:05:50,1
2572,D3,2022-08-24 14:06:50,1
2572,D5,2022-08-24 14:07:50,1
2572,D6,2022-08-24 14:08:50,1
2573,D1,2022-08-24 14:09:50,1
2573,D2,2022-08-24 14:10:50,1
2573,D4,2022-08-24 14:11:50,1
2573,D5,2022-08-24 14:12:50,1
2573,D6,2022-08-24 14:13:50,1
2574,D1,2022-08-24 14:14:50,1
2574,D2,2022-08-24 14:15:50,1
2574,D3,2022-08-24 14:16:50,1
2574,D5,2022-08-24 14:17:50,1
2574,D6,2022-08-24 14:18:50,1
2575,D1,2022-08-24 14:19:50,1
2575,D2,2022-08-24 14:20:50,1
2575,D3,2022-08-24 14:21:50,1
2575,D5,2022-08-24 14:22:50,1
2575,D6,2022-08-24 14:23:50,1
2576,D1,2022-08-24 14:24:50,1
2576,D2,2022-08-24 14:25:50,1
2576,D4,2022-08-24 14:26:50,1
2576,D5,2022-08-24 14:27:50,1
2576,D6,2022-08-24 14:28:50,1
2577,D1,2022-08-24 14:29:50,1
2577,D2,2022-08-24 14:30:50,1
2577,D3,2022-08-24 14:31:50,1
2577,D5,2022-08-24 14:32:50,1
2577,D6,2022-08-24 14:33:50,1
2578,D1,2022-08-24 14:34:50,1
2578,D2,2022-08-24 14:35:50,1
2578,D3,2022-08-24 14:36:50,1
2578,D5,2022-08-24 14:37:50,1
2578,D6,2022-08-24 14:38:50,1
2579,D1,2022-08-24 14:39:50,1
2579,D2,2022-08-24 14:40:50,1
2579,D3,2022-08-24 14:41:50,1
2579,D5,2022-08-24 14:42:50,1
2579,D6,2022-08-24 14:43:50,1
2580,D1,2022-08-24 14:44:50,1
2580,D2,2022-08-24 14:45:50,1
2580,D4,2022-08-24 14:46:50,1
2580,D5,2022-08-24 14:47:50,1
2580,D6,2022-08-24 14:48:50,1
2581,D1,2022-08-24 14:49:50,1
2581,D2,2022-08-24 14:50:50,1
2581,D4,2022-08-24 14:51:50,1
2581,D5,2022-08-24 14:52:50,1
2581,D6,2022-08-24 14:53:50,1
2582,D1,2022-08-24 14:54:50,0
2582,D2,2022-08-24 14:55:50,0
2582,D5,2022-08-24 14:56:50,0
2582,D6,2022-08-24 14:57:50,0
2583,D1,2022-08-24 14:58:50,0
2583,D2,2022-08-24 14:59:50,0
2583,D3,2022-08-24 15:00:50,0
2583,D5,2022-08-24 15:01:50,0
2583,D6,2022-08-24 15:02:50,0
2583,D3,2022-08-24 15:03:50,0
2584,D1,2022-08-24 15:04:50,1
2584,D2,2022-08-24 15:05:50,1
2584,D4,2022-08-24 15:06:50,1
2584,D5,2022-08-24 15:07:50,1
2584,D6,2022-08-24 15:08:50,1
2585,D1,2022-08-24 15:09:50,1
2585,D2,2022-08-24 15:10:50,1
2585,D4,2022-08-24 15:11:50,1
2585,D5,2022-08-24 15:12:50,1
2585,D6,2022-08-24 15:13:50,1
2586,D1,2022-08-24 15:14:50,1
2586,D2,2022-08-24 15:15:50,1
2586,D4,2022-08-24 15:16:50,1
2586,D5,2022-08-24 15:17:50,1
2586,D6,2022-08-24 15:18:50,1
2587,D1,2022-08-24 15:19:50,1
2587,D2,2022-08-24 15:20:50,1
2587,D3,2022-08-24 15:21:50,1
2587,D5,2022-08-24 15:22:50,1
2587,D6,2022-08-24 15:23:50,1
2588,D1,2022-08-24 15:24:50,1
2588,D2,2022-08-24 15:25:50,1
2588,D3,2022-08-24 15:26:50,1
2588,D5,2022-08-24 15:27:50,1
2588,D6,2022-08-24 15:28:50,1
2589,D1,2022-08-24 15:29:50,1
2589,D2,2022-08-24 15:30:50,1
2589,D4,2022-08-24 15:31:50,1
2589,D5,2022-08-24 15:32:50,1
2589,D6,2022-08-24 15:33:50,1
2590,D1,2022-08-24 15:34:50,1
2590,D2,2022-08-24 15:35:50,1
2590,D3,2022-08-24 15:36:50,1
2590,D5,2022-08-24 15:37:50,1
2590,D6,2022-08-24 15:38:50,1
2591,D4,2022-08-24 15:39:50,0
2591,D2,2022-08-24 15:40:50,0
2591,D1,2022-08-24 15:41:50,0
2591,D5,2022-08-24 15:42:50,0
2591,D6,2022-08-24 15:43:50,0
2592,D1,2022-08-24 15:44:50,1
2592,D2,2022-08-24 15:45:50,1
2592,D3,2022-08-24 15:46:50,1
2592,D5,2022-08-24 15:47:50,1
2592,D6,2022-08-24 15:48:50,1
2593,D2,2022-08-24 15:49:50,0
2593,D3,2022-08-24 15:50:50,0
2593,D5,2022-08-24 15:51:50,0
2593,D6,2022-08-24 15:52:50,0
2594,D1,2022-08-24 15:53:50,1
2594,D2,2022-08-24 15:54:50,1
2594,D3,2022-08-24 15:55:50,1
2594,D5,2022-08-24 15:56:50,1
2594,D6,2022-08-24 15:57:50,1
2595,D1,2022-08-24 15:58:50,1
2595,D2,2022-08-24 15:59:50,1
2595,D3,2022-08-24 16:00:50,1
2595,D5,2022-08-24 16:01:50,1
2595,D6,2022-08-24 16:02:50,1
2596,D1,2022-08-24 16:03:50,0
2596,D2,2022-08-24 16:04:50,0
2596,D3,2022-08-24 16:05:50,0
2596,D5,2022-08-24 16:06:50,0
2596,D6,2022-08-24 16:07:50,0
2596,D5,2022-08-24 16:08:50,0
2597,D1,2022-08-24 16:09:50,1
2597,D2,2022-08-24 16:10:50,1
2597,D3,2022-08-24 16:11:50,1
2597,D5,2022-08-24 16:12:50,1
2597,D6,2022-08-24 16:13:50,1
2598,D1,2022-08-24 16:14:50,1
2598,D2,2022-08-24 16:15:50,1
2598,D3,2022-08-24 16:16:50,1
2598,D5,2022-08-24 16:17:50,1
2598,D6,2022-08-24 16:18:50,1
2599,D1,2022-08-24 16:19:50,1
2599,D2,2022-08-24 16:20:50,1
2599,D3,2022-08-24 16:21:50,1
2599,D5,2022-08-24 16:22:50,1
2599,D6,2022-08-24 16:23:50,1
2600,D1,2022-08-24 16:24:50,1
2600,D2,2022-08-24 16:25:50,1
2600,D4,2022-08-24 16:26:50,1
2600,D5,2022-08-24 16:27:50,1
2600,D6,2022-08-24 16:28:50,1
2601,D1,2022-08-24 16:29:50,1
2601,D2,2022-08-24 16:30:50,1
2601,D4,2022-08-24 16:31:50,1
2601,D5,2022-08-24 16:32:50,1
2601,D6,2022-08-24 16:33:50,1
2602,D1,2022-08-24 16:34:50,1
2602,D2,2022-08-24 16:35:50,1
2602,D4,2022-08-24 16:36:50,1
2602,D5,2022-08-24 16:37:50,1
2602,D6,2022-08-24 16:38:50,1
2603,D1,2022-08-24 16:39:50,1
2603,D2,2022-08-24 16:40:50,1
2603,D3,2022-08-24 16:41:50,1
2603,D5,2022-08-24 16:42:50,1
2603,D6,2022-08-24 16:43:50,1
2604,D1,2022-08-24 16:44:50,1
2604,D2,2022-08-24 16:45:50,1
2604,D4,2022-08-24 16:46:50,1
2604,D5,2022-08-24 16:47:50,1
2604,D6,2022-08-24 16:48:50,1
2605,D1,2022-08-24 16:49:50,1
2605,D2,2022-08-24 16:50:50,1
2605,D4,2022-08-24 16:51:50,1
2605,D5,2022-08-24 16:52:50,1
2605,D6,2022-08-24 16:53:50,1
2606,D1,2022-08-24 16:54:50,1
2606,D2,2022-08-24 16:55:50,1
2606,D4,2022-08-24 16:56:50,1
2606,D5,2022-08-24 16:57:50,1
2606,D6,2022-08-24 16:58:50,1
2607,D1,2022-08-24 16:59:50,1
2607,D2,2022-08-24 17:00:50,1
2607,D4,2022-08-24 17:01:50,1
2607,D5,2022-08-24 17:02:50,1
2607,D6,2022-08-24 17:03:50,1
2608,D1,2022-08-24 17:04:50,1
2608,D2,2022-08-24 17:05:50,1
2608,D3,2022-08-24 17:06:50,1
2608,D5,2022-08-24 17:07:50,1
2608,D6,2022-08-24 17:08:50,1
2609,D1,2022-08-24 17:09:50,1
2609,D2,2022-08-24 17:10:50,1
2609,D4,2022-08-24 17:11:50,1
2609,D5,2022-08-24 17:12:50,1
2609,D6,2022-08-24 17:13:50,1
2610,D1,2022-08-24 17:14:50,0
2610,D3,2022-08-24 17:15:50,0
2610,D2,2022-08-24 17:16:50,0
2610,D5,2022-08-24 17:17:50,0
2610,D6,2022-08-24 17:18:50,0
2611,D1,2022-08-24 17:19:50,1
2611,D2,2022-08-24 17:20:50,1
2611,D4,2022-08-24 17:21:50,1
2611,D5,2022-08-24 17:22:50,1
2611,D6,2022-08-24 17:23:50,1
2612,D1,2022-08-24 17:24:50,1
2612,D2,2022-08-24 17:25:50,1
2612,D3,2022-08-24 17:26:50,1
2612,D5,2022-08-24 17:27:50,1
2612,D6,2022-08-24 17:28:50,1
2613,D1,2022-08-24 17:29:50,1
2613,D2,2022-08-24 17:30:50,1
2613,D3,2022-08-24 17:31:50,1
