case_id,activity,timestamp,label
2721,A3,2022-08-25 00:58:18,0
2721,A4,2022-08-25 00:59:18,0
2721,A5,2022-08-25 01:00:18,0
2721,A1,2022-08-25 01:01:18,0
2722,A1,2022-08-25 01:02:18,1
2722,A2,2022-08-25 01:03:18,1
2722,A3,2022-08-25 01:04:18,1
2722,A4,2022-08-25 01:05:18,1
2722,A5,2022-08-25 01:06:18,1
2723,A1,2022-08-25 01:07:18,1
2723,A2,2022-08-25 01:08:18,1
2723,A3,2022-08-25 01:09:18,1
2723,A4,2022-08-25 01:10:18,1
2723,A5,2022-08-25 01:11:18,1
2724,A1,2022-08-25 01:12:18,1
2724,A2,2022-08-25 01:13:18,1
2724,A3,2022-08-25 01:14:18,1
2724,A4,2022-08-25 01:15:18,1
2724,A5,2022-08-25 01:16:18,1
2725,A2,2022-08-25 01:17:18,0
2725,A1,2022-08-25 01:18:18,0
2725,A3,2022-08-25 01:19:18,0
2725,A4,2022-08-25 01:20:18,0
2725,A5,2022-08-25 01:21:18,0
2726,A1,2022-08-25 01:22:18,1
2726,A2,2022-08-25 01:23:18,1
2726,A3,2022-08-25 01:24:18,1
2726,A4,2022-08-25 01:25:18,1
2726,A5,2022-08-25 01:26:18,1
2727,A1,2022-08-25 01:27:18,1
2727,A2,2022-08-25 01:28:18,1
2727,A3,2022-08-25 01:29:18,1
2727,A4,2022-08-25 01:30:18,1
2727,A5,2022-08-25 01:31:18,1
2728,A1,2022-08-25 01:32:18,1
2728,A2,2022-08-25 01:33:18,1
2728,A3,2022-08-25 01:34:18,1
2728,A4,2022-08-25 01:35:18,1
2728,A5,2022-08-25 01:36:18,1
2729,A2,2022-08-25 01:37:18,0
2729,A3,2022-08-25 01:38:18,0
2729,A4,2022-08-25 01:39:18,0
2729,A5,2022-08-25 01:40:18,0
2730,A1,2022-08-25 01:41:18,0
2730,A2,2022-08-25 01:42:18,0
2730,A5,2022-08-25 01:43:18,0
2730,A4,2022-08-25 01:44:18,0
2730,A3,2022-08-25 01:45:18,0
2731,A1,2022-08-25 01:46:18,0
2731,A3,2022-08-25 01:47:18,0
2731,A4,2022-08-25 01:48:18,0
2731,A5,2022-08-25 01:49:18,0
2732,A1,2022-08-25 01:50:18,1
2732,A2,2022-08-25 01:51:18,1
2732,A3,2022-08-25 01:52:18,1
2732,A4,2022-08-25 01:53:18,1
2732,A5,2022-08-25 01:54:18,1
2733,A1,2022-08-25 01:55:18,0
2733,A5,2022-08-25 01:56:18,0
2733,A3,2022-08-25 01:57:18,0
2733,A4,2022-08-25 01:58:18,0
2733,A2,2022-08-25 01:59:18,0
2734,A1,2022-08-25 02:00:18,1
2734,A2,2022-08-25 02:01:18,1
2734,A3,2022-08-25 02:02:18,1
2734,A4,2022-08-25 02:03:18,1
2734,A5,2022-08-25 02:04:18,1
2735,A1,2022-08-25 02:05:18,1
2735,A2,2022-08-25 02:06:18,1
2735,A3,2022-08-25 02:07:18,1
2735,A4,2022-08-25 02:08:18,1
2735,A5,2022-08-25 02:09:18,1
2736,A3,2022-08-25 02:10:18,0
2736,A2,2022-08-25 02:11:18,0
2736,A1,2022-08-25 02:12:18,0
2736,A4,2022-08-25 02:13:18,0
2736,A5,2022-08-25 02:14:18,0
2737,A2,2022-08-25 02:15:18,0
2737,A3,2022-08-25 02:16:18,0
2737,A4,2022-08-25 02:17:18,0
2737,A5,2022-08-25 02:18:18,0
2738,A1,2022-08-25 02:19:18,0
2738,A2,2022-08-25 02:20:18,0
2738,A4,2022-08-25 02:21:18,0
2738,A5,2022-08-25 02:22:18,0
2739,A1,2022-08-25 02:23:18,1
2739,A2,2022-08-25 02:24:18,1
2739,A3,2022-08-25 02:25:18,1
2739,A4,2022-08-25 02:26:18,1
2739,A5,2022-08-25 02:27:18,1
2740,A1,2022-08-25 02:28:18,1
2740,A2,2022-08-25 02:29:18,1
2740,A3,2022-08-25 02:30:18,1
2740,A4,2022-08-25 02:31:18,1
2740,A5,2022-08-25 02:32:18,1
2741,A1,2022-08-25 02:33:18,0
2741,A3,2022-08-25 02:34:18,0
2741,A4,2022-08-25 02:35:18,0
2741,A5,2022-08-25 02:36:18,0
2742,A3,2022-08-25 02:37:18,0
2742,A2,2022-08-25 02:38:18,0
2742,A1,2022-08-25 02:39:18,0
2742,A4,2022-08-25 02:40:18,0
2742,A5,2022-08-25 02:41:18,0
2743,A1,2022-08-25 02:42:18,0
2743,A2,2022-08-25 02:43:18,0
2743,A3,2022-08-25 02:44:18,0
2743,A5,2022-08-25 02:45:18,0
2744,A1,2022-08-25 02:46:18,0
2744,A2,2022-08-25 02:47:18,0
2744,A3,2022-08-25 02:48:18,0
2744,A5,2022-08-25 02:49:18,0
2745,A1,2022-08-25 02:50:18,0
2745,A2,2022-08-25 02:51:18,0
2745,A3,2022-08-25 02:52:18,0
2745,A4,2022-08-25 02:53:18,0
2745,A5,2022-08-25 02:54:18,0
2745,A1,2022-08-25 02:55:18,0
2746,A1,2022-08-25 02:56:18,1
2746,A2,2022-08-25 02:57:18,1
2746,A3,2022-08-25 02:58:18,1
2746,A4,2022-08-25 02:59:18,1
2746,A5,2022-08-25 03:00:18,1
2747,A1,2022-08-25 03:01:18,0
2747,A3,2022-08-25 03:02:18,0
2747,A2,2022-08-25 03:03:18,0
2747,A4,2022-08-25 03:04:18,0
2747,A5,2022-08-25 03:05:18,0
2748,A1,2022-08-25 03:06:18,1
2748,A2,2022-08-25 03:07:18,1
2748,A3,2022-08-25 03:08:18,1
2748,A4,2022-08-25 03:09:18,1
2748,A5,2022-08-25 03:10:18,1
2749,A1,2022-08-25 03:11:18,1
2749,A2,2022-08-25 03:12:18,1
2749,A3,2022-08-25 03:13:18,1
2749,A4,2022-08-25 03:14:18,1
2749,A5,2022-08-25 03:15:18,1
2750,A1,2022-08-25 03:16:18,1
2750,A2,2022-08-25 03:17:18,1
2750,A3,2022-08-25 03:18:18,1
2750,A4,2022-08-25 03:19:18,1
2750,A5,2022-08-25 03:20:18,1
2751,A1,2022-08-25 03:21:18,1
2751,A2,2022-08-25 03:22:18,1
2751,A3,2022-08-25 03:23:18,1
2751,A4,2022-08-25 03:24:18,1
2751,A5,2022-08-25 03:25:18,1
2752,A1,2022-08-25 03:26:18,1
2752,A2,2022-08-25 03:27:18,1
2752,A3,2022-08-25 03:28:18,1
2752,A4,2022-08-25 03:29:18,1
2752,A5,2022-08-25 03:30:18,1
2753,A1,2022-08-25 03:31:18,0
2753,A2,2022-08-25 03:32:18,0
2753,A3,2022-08-25 03:33:18,0
2753,A4,2022-08-25 03:34:18,0
2753,A5,2022-08-25 03:35:18,0
2753,A4,2022-08-25 03:36:18,0
2754,A1,2022-08-25 03:37:18,0
2754,A2,2022-08-25 03:38:18,0
2754,A3,2022-08-25 03:39:18,0
2754,A5,2022-08-25 03:40:18,0
2755,A1,2022-08-25 03:41:18,1
2755,A2,2022-08-25 03:42:18,1
2755,A3,2022-08-25 03:43:18,1
2755,A4,2022-08-25 03:44:18,1
2755,A5,2022-08-25 03:45:18,1
2756,A1,2022-08-25 03:46:18,0
2756,A2,2022-08-25 03:47:18,0
2756,A3,2022-08-25 03:48:18,0
2756,A4,2022-08-25 03:49:18,0
2756,A5,2022-08-25 03:50:18,0
2756,A5,2022-08-25 03:51:18,0
2757,A1,2022-08-25 03:52:18,0
2757,A2,2022-08-25 03:53:18,0
2757,A3,2022-08-25 03:54:18,0
2757,A4,2022-08-25 03:55:18,0
2757,A5,2022-08-25 03:56:18,0
2757,A3,2022-08-25 03:57:18,0
2758,A1,2022-08-25 03:58:18,1
2758,A2,2022-08-25 03:59:18,1
2758,A3,2022-08-25 04:00:18,1
2758,A4,2022-08-25 04:01:18,1
2758,A5,2022-08-25 04:02:18,1
2759,A1,2022-08-25 04:03:18,0
2759,A3,2022-08-25 04:04:18,0
2759,A4,2022-08-25 04:05:18,0
2759,A5,2022-08-25 04:06:18,0
2760,A1,2022-08-25 04:07:18,1
2760,A2,2022-08-25 04:08:18,1
2760,A3,2022-08-25 04:09:18,1
2760,A4,2022-08-25 04:10:18,1
2760,A5,2022-08-25 04:11:18,1
2761,A1,2022-08-25 04:12:18,1
2761,A2,2022-08-25 04:13:18,1
2761,A3,2022-08-25 04:14:18,1
2761,A4,2022-08-25 04:15:18,1
2761,A5,2022-08-25 04:16:18,1
2762,A1,2022-08-25 04:17:18,1
2762,A2,2022-08-25 04:18:18,1
2762,A3,2022-08-25 04:19:18,1
2762,A4,2022-08-25 04:20:18,1
2762,A5,2022-08-25 04:21:18,1
2763,A1,2022-08-25 04:22:18,1
2763,A2,2022-08-25 04:23:18,1
2763,A3,2022-08-25 04:24:18,1
2763,A4,2022-08-25 04:25:18,1
2763,A5,2022-08-25 04:26:18,1
2764,A1,2022-08-25 04:27:18,0
2764,A2,2022-08-25 04:28:18,0
2764,A3,2022-08-25 04:29:18,0
2764,A4,2022-08-25 04:30:18,0
2764,A5,2022-08-25 04:31:18,0
2764,A1,2022-08-25 04:32:18,0
2765,A1,2022-08-25 04:33:18,1
2765,A2,2022-08-25 04:34:18,1
2765,A3,2022-08-25 04:35:18,1
2765,A4,2022-08-25 04:36:18,1
2765,A5,2022-08-25 04:37:18,1
2766,A1,2022-08-25 04:38:18,1
2766,A2,2022-08-25 04:39:18,1
2766,A3,2022-08-25 04:40:18,1
2766,A4,2022-08-25 04:41:18,1
2766,A5,2022-08-25 04:42:18,1
2767,A1,2022-08-25 04:43:18,1
2767,A2,2022-08-25 04:44:18,1
2767,A3,2022-08-25 04:45:18,1
2767,A4,2022-08-25 04:46:18,1
2767,A5,2022-08-25 04:47:18,1
2768,A1,2022-08-25 04:48:18,1
2768,A2,2022-08-25 04:49:18,1
2768,A3,2022-08-25 04:50:18,1
2768,A4,2022-08-25 04:51:18,1
2768,A5,2022-08-25 04:52:18,1
2769,A1,2022-08-25 04:53:18,1
2769,A2,2022-08-25 04:54:18,1
2769,A3,2022-08-25 04:55:18,1
2769,A4,2022-08-25 04:56:18,1
2769,A5,2022-08-25 04:57:18,1
2770,A1,2022-08-25 04:58:18,1
2770,A2,2022-08-25 04:59:18,1
2770,A3,2022-08-25 05:00:18,1
2770,A4,2022-08-25 05:01:18,1
2770,A5,2022-08-25 05:02:18,1
2771,A1,2022-08-25 05:03:18,1
2771,A2,2022-08-25 05:04:18,1
2771,A3,2022-08-25 05:05:18,1
2771,A4,2022-08-25 05:06:18,1
2771,A5,2022-08-25 05:07:18,1
2772,A1,2022-08-25 05:08:18,1
2772,A2,2022-08-25 05:09:18,1
2772,A3,2022-08-25 05:10:18,1
2772,A4,2022-08-25 05:11:18,1
2772,A5,2022-08-25 05:12:18,1
2773,A1,2022-08-25 05:13:18,1
2773,A2,2022-08-25 05:14:18,1
2773,A3,2022-08-25 05:15:18,1
2773,A4,2022-08-25 05:16:18,1
2773,A5,2022-08-25 05:17:18,1
2774,A1,2022-08-25 05:18:18,0
2774,A3,2022-08-25 05:19:18,0
2774,A4,2022-08-25 05:20:18,0
2774,A5,2022-08-25 05:21:18,0
2775,A1,2022-08-25 05:22:18,1
2775,A2,2022-08-25 05:23:18,1
2775,A3,2022-08-25 05:24:18,1
2775,A4,2022-08-25 05:25:18,1
2775,A5,2022-08-25 05:26:18,1
2776,A2,2022-08-25 05:27:18,0
2776,A3,2022-08-25 05:28:18,0
2776,A4,2022-08-25 05:29:18,0
2776,A5,2022-08-25 05:30:18,0
2777,A1,2022-08-25 05:31:18,1
2777,A2,2022-08-25 05:32:18,1
2777,A3,2022-08-25 05:33:18,1
2777,A4,2022-08-25 05:34:18,1
2777,A5,2022-08-25 05:35:18,1
2778,A1,2022-08-25 05:36:18,0
2778,A2,2022-08-25 05:37:18,0
2778,A3,2022-08-25 05:38:18,0
2778,A4,2022-08-25 05:39:18,0
2778,A5,2022-08-25 05:40:18,0
2778,A3,2022-08-25 05:41:18,0
2779,A1,2022-08-25 05:42:18,1
2779,A2,2022-08-25 05:43:18,1
2779,A3,2022-08-25 05:44:18,1
2779,A4,2022-08-25 05:45:18,1
2779,A5,2022-08-25 05:46:18,1
2780,A1,2022-08-25 05:47:18,1
2780,A2,2022-08-25 05:48:18,1
2780,A3,2022-08-25 05:49:18,1
2780,A4,2022-08-25 05:50:18,1
2780,A5,2022-08-25 05:51:18,1
2781,A1,2022-08-25 05:52:18,1
2781,A2,2022-08-25 05:53:18,1
2781,A3,2022-08-25 05:54:18,1
2781,A4,2022-08-25 05:55:18,1
2781,A5,2022-08-25 05:56:18,1
2782,A1,2022-08-25 05:57:18,1
2782,A2,2022-08-25 05:58:18,1
2782,A3,2022-08-25 05:59:18,1
2782,A4,2022-08-25 06:00:18,1
2782,A5,2022-08-25 06:01:18,1
2783,A4,2022-08-25 06:02:18,0
2783,A2,2022-08-25 06:03:18,0
2783,A3,2022-08-25 06:04:18,0
2783,A1,2022-08-25 06:05:18,0
2783,A5,2022-08-25 06:06:18,0
2784,A3,2022-08-25 06:07:18,0
2784,A2,2022-08-25 06:08:18,0
2784,A1,2022-08-25 06:09:18,0
2784,A4,2022-08-25 06:10:18,0
2784,A5,2022-08-25 06:11:18,0
2785,A1,2022-08-25 06:12:18,1
2785,A2,2022-08-25 06:13:18,1
2785,A3,2022-08-25 06:14:18,1
2785,A4,2022-08-25 06:15:18,1
2785,A5,2022-08-25 06:16:18,1
2786,A1,2022-08-25 06:17:18,1
2786,A2,2022-08-25 06:18:18,1
2786,A3,2022-08-25 06:19:18,1
2786,A4,2022-08-25 06:20:18,1
2786,A5,2022-08-25 06:21:18,1
2787,A1,2022-08-25 06:22:18,1
2787,A2,2022-08-25 06:23:18,1
2787,A3,2022-08-25 06:24:18,1
2787,A4,2022-08-25 06:25:18,1
2787,A5,2022-08-25 06:26:18,1
2788,A3,2022-08-25 06:27:18,0
2788,A2,2022-08-25 06:28:18,0
2788,A1,2022-08-25 06:29:18,0
2788,A4,2022-08-25 06:30:18,0
2788,A5,2022-08-25 06:31:18,0
2789,A1,2022-08-25 06:32:18,1
2789,A2,2022-08-25 06:33:18,1
2789,A3,2022-08-25 06:34:18,1
2789,A4,2022-08-25 06:35:18,1
2789,A5,2022-08-25 06:36:18,1
2790,A1,2022-08-25 06:37:18,0
2790,A2,2022-08-25 06:38:18,0
2790,A3,2022-08-25 06:39:18,0
2790,A4,2022-08-25 06:40:18,0
2790,A5,2022-08-25 06:41:18,0
2790,A3,2022-08-25 06:42:18,0
2791,A5,2022-08-25 06:43:18,0
2791,A2,2022-08-25 06:44:18,0
2791,A3,2022-08-25 06:45:18,0
2791,A4,2022-08-25 06:46:18,0
2791,A1,2022-08-25 06:47:18,0
2792,A1,2022-08-25 06:48:18,0
2792,A2,2022-08-25 06:49:18,0
2792,A4,2022-08-25 06:50:18,0
2792,A3,2022-08-25 06:51:18,0
2792,A5,2022-08-25 06:52:18,0
2793,A1,2022-08-25 06:53:18,1
2793,A2,2022-08-25 06:54:18,1
2793,A3,2022-08-25 06:55:18,1
2793,A4,2022-08-25 06:56:18,1
2793,A5,2022-08-25 06:57:18,1
2794,A1,2022-08-25 06:58:18,1
2794,A2,2022-08-25 06:59:18,1
2794,A3,2022-08-25 07:00:18,1
2794,A4,2022-08-25 07:01:18,1
2794,A5,2022-08-25 07:02:18,1
2795,A1,2022-08-25 07:03:18,1
2795,A2,2022-08-25 07:04:18,1
2795,A3,2022-08-25 07:05:18,1
2795,A4,2022-08-25 07:06:18,1
2795,A5,2022-08-25 07:07:18,1
2796,A1,2022-08-25 07:08:18,1
2796,A2,2022-08-25 07:09:18,1
2796,A3,2022-08-25 07:10:18,1
2796,A4,2022-08-25 07:11:18,1
2796,A5,2022-08-25 07:12:18,1
2797,A1,2022-08-25 07:13:18,1
2797,A2,2022-08-25 07:14:18,1
2797,A3,2022-08-25 07:15:18,1
2797,A4,2022-08-25 07:16:18,1
2797,A5,2022-08-25 07:17:18,1
2798,A2,2022-08-25 07:18:18,0
2798,A3,2022-08-25 07:19:18,0
2798,A4,2022-08-25 07:20:18,0
2798,A5,2022-08-25 07:21:18,0
2799,A4,2022-08-25 07:22:18,0
2799,A2,2022-08-25 07:23:18,0
2799,A3,2022-08-25 07:24:18,0
2799,A1,2022-08-25 07:25:18,0
2799,A5,2022-08-25 07:26:18,0
2800,A1,2022-08-25 07:27:18,1
2800,A2,2022-08-25 07:28:18,1
2800,A3,2022-08-25 07:29:18,1
2800,A4,2022-08-25 07:30:18,1
2800,A5,2022-08-25 07:31:18,1
2801,A1,2022-08-25 07:32:18,0
2801,A2,2022-08-25 07:33:18,0
2801,A3,2022-08-25 07:34:18,0
2801,A4,2022-08-25 07:35:18,0
2801,A5,2022-08-25 07:36:18,0
2801,A2,2022-08-25 07:37:18,0
2802,A1,2022-08-25 07:38:18,1
2802,A2,2022-08-25 07:39:18,1
2802,A3,2022-08-25 07:40:18,1
2802,A4,2022-08-25 07:41:18,1
2802,A5,2022-08-25 07:42:18,1
2803,A1,2022-08-25 07:43:18,0
2803,A2,2022-08-25 07:44:18,0
2803,A3,2022-08-25 07:45:18,0
2803,A4,2022-08-25 07:46:18,0
2803,A5,2022-08-25 07:47:18,0
2803,A4,2022-08-25 07:48:18,0
2804,A1,2022-08-25 07:49:18,0
2804,A2,2022-08-25 07:50:18,0
2804,A3,2022-08-25 07:51:18,0
2804,A4,2022-08-25 07:52:18,0
2804,A5,2022-08-25 07:53:18,0
2804,A2,2022-08-25 07:54:18,0
2805,A1,2022-08-25 07:55:18,1
2805,A2,2022-08-25 07:56:18,1
2805,A3,2022-08-25 07:57:18,1
2805,A4,2022-08-25 07:58:18,1
2805,A5,2022-08-25 07:59:18,1
2806,A4,2022-08-25 08:00:18,0
2806,A2,2022-08-25 08:01:18,0
2806,A3,2022-08-25 08:02:18,0
2806,A1,2022-08-25 08:03:18,0
2806,A5,2022-08-25 08:04:18,0
2807,A1,2022-08-25 08:05:18,0
2807,A5,2022-08-25 08:06:18,0
2807,A3,2022-08-25 08:07:18,0
2807,A4,2022-08-25 08:08:18,0
2807,A2,2022-08-25 08:09:18,0
2808,A1,2022-08-25 08:10:18,0
2808,A2,2022-08-25 08:11:18,0
2808,A5,2022-08-25 08:12:18,0
2808,A4,2022-08-25 08:13:18,0
2808,A3,2022-08-25 08:14:18,0
2809,A1,2022-08-25 08:15:18,1
2809,A2,2022-08-25 08:16:18,1
2809,A3,2022-08-25 08:17:18,1
2809,A4,2022-08-25 08:18:18,1
2809,A5,2022-08-25 08:19:18,1
2810,A2,2022-08-25 08:20:18,0
2810,A3,2022-08-25 08:21:18,0
2810,A4,2022-08-25 08:22:18,0
2810,A5,2022-08-25 08:23:18,0
2811,A2,2022-08-25 08:24:18,0
2811,A3,2022-08-25 08:25:18,0
2811,A4,2022-08-25 08:26:18,0
2811,A5,2022-08-25 08:27:18,0
2812,A1,2022-08-25 08:28:18,1
2812,A2,2022-08-25 08:29:18,1
2812,A3,2022-08-25 08:30:18,1
2812,A4,2022-08-25 08:31:18,1
2812,A5,2022-08-25 08:32:18,1
2813,A1,2022-08-25 08:33:18,1
2813,A2,2022-08-25 08:34:18,1
2813,A3,2022-08-25 08:35:18,1
2813,A4,2022-08-25 08:36:18,1
2813,A5,2022-08-25 08:37:18,1
2814,A1,2022-08-25 08:38:18,1
2814,A2,2022-08-25 08:39:18,1
2814,A3,2022-08-25 08:40:18,1
2814,A4,2022-08-25 08:41:18,1
2814,A5,2022-08-25 08:42:18,1
2815,A1,2022-08-25 08:43:18,1
2815,A2,2022-08-25 08:44:18,1
2815,A3,2022-08-25 08:45:18,1
2815,A4,2022-08-25 08:46:18,1
2815,A5,2022-08-25 08:47:18,1
2816,A1,2022-08-25 08:48:18,1
2816,A2,2022-08-25 08:49:18,1
2816,A3,2022-08-25 08:50:18,1
2816,A4,2022-08-25 08:51:18,1
2816,A5,2022-08-25 08:52:18,1
2817,A1,2022-08-25 08:53:18,1
2817,A2,2022-08-25 08:54:18,1
2817,A3,2022-08-25 08:55:18,1
2817,A4,2022-08-25 08:56:18,1
2817,A5,2022-08-25 08:57:18,1
2818,A2,2022-08-25 08:58:18,0
2818,A1,2022-08-25 08:59:18,0
2818,A3,2022-08-25 09:00:18,0
2818,A4,2022-08-25 09:01:18,0
2818,A5,2022-08-25 09:02:18,0
2819,A1,2022-08-25 09:03:18,0
2819,A2,2022-08-25 09:04:18,0
2819,A3,2022-08-25 09:05:18,0
2819,A4,2022-08-25 09:06:18,0
2819,A5,2022-08-25 09:07:18,0
2819,A2,2022-08-25 09:08:18,0
2820,A1,2022-08-25 09:09:18,1
2820,A2,2022-08-25 09:10:18,1
2820,A3,2022-08-25 09:11:18,1
2820,A4,2022-08-25 09:12:18,1
2820,A5,2022-08-25 09:13:18,1
2821,A1,2022-08-25 09:14:18,0
2821,A2,2022-08-25 09:15:18,0
2821,A3,2022-08-25 09:16:18,0
2821,A4,2022-08-25 09:17:18,0
2821,A5,2022-08-25 09:18:18,0
2821,A4,2022-08-25 09:19:18,0
2822,A1,2022-08-25 09:20:18,0
2822,A2,2022-08-25 09:21:18,0
2822,A4,2022-08-25 09:22:18,0
2822,A3,2022-08-25 09:23:18,0
2822,A5,2022-08-25 09:24:18,0
2823,A1,2022-08-25 09:25:18,1
2823,A2,2022-08-25 09:26:18,1
2823,A3,2022-08-25 09:27:18,1
2823,A4,2022-08-25 09:28:18,1
2823,A5,2022-08-25 09:29:18,1
2824,A1,2022-08-25 09:30:18,1
2824,A2,2022-08-25 09:31:18,1
2824,A3,2022-08-25 09:32:18,1
2824,A4,2022-08-25 09:33:18,1
2824,A5,2022-08-25 09:34:18,1
2825,A1,2022-08-25 09:35:18,1
2825,A2,2022-08-25 09:36:18,1
2825,A3,2022-08-25 09:37:18,1
2825,A4,2022-08-25 09:38:18,1
2825,A5,2022-08-25 09:39:18,1
2826,A1,2022-08-25 09:40:18,1
2826,A2,2022-08-25 09:41:18,1
2826,A3,2022-08-25 09:42:18,1
2826,A4,2022-08-25 09:43:18,1
2826,A5,2022-08-25 09:44:18,1
2827,A1,2022-08-25 09:45:18,0
2827,A2,2022-08-25 09:46:18,0
2827,A3,2022-08-25 09:47:18,0
2827,A4,2022-08-25 09:48:18,0
2827,A5,2022-08-25 09:49:18,0
2827,A3,2022-08-25 09:50:18,0
2828,A1,2022-08-25 09:51:18,1
2828,A2,2022-08-25 09:52:18,1
2828,A3,2022-08-25 09:53:18,1
2828,A4,2022-08-25 09:54:18,1
2828,A5,2022-08-25 09:55:18,1
2829,A1,2022-08-25 09:56:18,0
2829,A2,2022-08-25 09:57:18,0
2829,A4,2022-08-25 09:58:18,0
2829,A5,2022-08-25 09:59:18,0
2830,A1,2022-08-25 10:00:18,1
2830,A2,2022-08-25 10:01:18,1
2830,A3,2022-08-25 10:02:18,1
2830,A4,2022-08-25 10:03:18,1
2830,A5,2022-08-25 10:04:18,1
2831,A1,2022-08-25 10:05:18,0
2831,A4,2022-08-25 10:06:18,0
2831,A3,2022-08-25 10:07:18,0
2831,A2,2022-08-25 10:08:18,0
2831,A5,2022-08-25 10:09:18,0
2832,A1,2022-08-25 10:10:18,1
2832,A2,2022-08-25 10:11:18,1
2832,A3,2022-08-25 10:12:18,1
2832,A4,2022-08-25 10:13:18,1
2832,A5,2022-08-25 10:14:18,1
2833,A1,2022-08-25 10:15:18,1
2833,A2,2022-08-25 10:16:18,1
2833,A3,2022-08-25 10:17:18,1
2833,A4,2022-08-25 10:18:18,1
2833,A5,2022-08-25 10:19:18,1
2834,A2,2022-08-25 10:20:18,0
2834,A3,2022-08-25 10:21:18,0
2834,A4,2022-08-25 10:22:18,0
2834,A5,2022-08-25 10:23:18,0
2835,A1,2022-08-25 10:24:18,1
2835,A2,2022-08-25 10:25:18,1
2835,A3,2022-08-25 10:26:18,1
2835,A4,2022-08-25 10:27:18,1
2835,A5,2022-08-25 10:28:18,1
2836,A1,2022-08-25 10:29:18,1
2836,A2,2022-08-25 10:30:18,1
2836,A3,2022-08-25 10:31:18,1
2836,A4,2022-08-25 10:32:18,1
2836,A5,2022-08-25 10:33:18,1
2837,A1,2022-08-25 10:34:18,0
2837,A2,2022-08-25 10:35:18,0
2837,A3,2022-08-25 10:36:18,0
2837,A4,2022-08-25 10:37:18,0
2837,A5,2022-08-25 10:38:18,0
2837,A4,2022-08-25 10:39:18,0
2838,A1,2022-08-25 10:40:18,0
2838,A2,2022-08-25 10:41:18,0
2838,A4,2022-08-25 10:42:18,0
2838,A5,2022-08-25 10:43:18,0
2839,A1,2022-08-25 10:44:18,1
2839,A2,2022-08-25 10:45:18,1
2839,A3,2022-08-25 10:46:18,1
2839,A4,2022-08-25 10:47:18,1
2839,A5,2022-08-25 10:48:18,1
2840,A1,2022-08-25 10:49:18,0
2840,A3,2022-08-25 10:50:18,0
2840,A2,2022-08-25 10:51:18,0
2840,A4,2022-08-25 10:52:18,0
2840,A5,2022-08-25 10:53:18,0
2841,A1,2022-08-25 10:54:18,1
2841,A2,2022-08-25 10:55:18,1
2841,A3,2022-08-25 10:56:18,1
2841,A4,2022-08-25 10:57:18,1
2841,A5,2022-08-25 10:58:18,1
2842,A1,2022-08-25 10:59:18,0
2842,A2,2022-08-25 11:00:18,0
2842,A3,2022-08-25 11:01:18,0
2842,A4,2022-08-25 11:02:18,0
2842,A5,2022-08-25 11:03:18,0
2842,A1,2022-08-25 11:04:18,0
2843,A1,2022-08-25 11:05:18,1
2843,A2,2022-08-25 11:06:18,1
2843,A3,2022-08-25 11:07:18,1
2843,A4,2022-08-25 11:08:18,1
2843,A5,2022-08-25 11:09:18,1
2844,A1,2022-08-25 11:10:18,1
2844,A2,2022-08-25 11:11:18,1
2844,A3,2022-08-25 11:12:18,1
2844,A4,2022-08-25 11:13:18,1
2844,A5,2022-08-25 11:14:18,1
2845,A2,2022-08-25 11:15:18,0
2845,A1,2022-08-25 11:16:18,0
2845,A3,2022-08-25 11:17:18,0
2845,A4,2022-08-25 11:18:18,0
2845,A5,2022-08-25 11:19:18,0
2846,A1,2022-08-25 11:20:18,1
2846,A2,2022-08-25 11:21:18,1
2846,A3,2022-08-25 11:22:18,1
2846,A4,2022-08-25 11:23:18,1
2846,A5,2022-08-25 11:24:18,1
2847,A1,2022-08-25 11:25:18,0
2847,A2,2022-08-25 11:26:18,0
2847,A4,2022-08-25 11:27:18,0
2847,A5,2022-08-25 11:28:18,0
2848,A1,2022-08-25 11:29:18,0
2848,A2,2022-08-25 11:30:18,0
2848,A3,2022-08-25 11:31:18,0
2848,A4,2022-08-25 11:32:18,0
2848,A5,2022-08-25 11:33:18,0
2848,A2,2022-08-25 11:34:18,0
2849,A1,2022-08-25 11:35:18,1
2849,A2,2022-08-25 11:36:18,1
2849,A3,2022-08-25 11:37:18,1
2849,A4,2022-08-25 11:38:18,1
2849,A5,2022-08-25 11:39:18,1
2850,A1,2022-08-25 11:40:18,1
2850,A2,2022-08-25 11:41:18,1
2850,A3,2022-08-25 11:42:18,1
2850,A4,2022-08-25 11:43:18,1
2850,A5,2022-08-25 11:44:18,1
2851,A1,2022-08-25 11:45:18,1
2851,A2,2022-08-25 11:46:18,1
2851,A3,2022-08-25 11:47:18,1
2851,A4,2022-08-25 11:48:18,1
2851,A5,2022-08-25 11:49:18,1
2852,A1,2022-08-25 11:50:18,1
2852,A2,2022-08-25 11:51:18,1
2852,A3,2022-08-25 11:52:18,1
2852,A4,2022-08-25 11:53:18,1
2852,A5,2022-08-25 11:54:18,1
2853,A1,2022-08-25 11:55:18,1
2853,A2,2022-08-25 11:56:18,1
2853,A3,2022-08-25 11:57:18,1
2853,A4,2022-08-25 11:58:18,1
2853,A5,2022-08-25 11:59:18,1
2854,A1,2022-08-25 12:00:18,1
2854,A2,2022-08-25 12:01:18,1
2854,A3,2022-08-25 12:02:18,1
2854,A4,2022-08-25 12:03:18,1
