case_id,activity,timestamp,label
2519,D1,2022-08-22 16:19:18,0
2519,D2,2022-08-22 16:20:18,0
2519,D5,2022-08-22 16:21:18,0
2519,D4,2022-08-22 16:22:18,0
2519,D6,2022-08-22 16:23:18,0
2520,D1,2022-08-22 16:24:18,1
2520,D2,2022-08-22 16:25:18,1
2520,D4,2022-08-22 16:26:18,1
2520,D5,2022-08-22 16:27:18,1
2520,D6,2022-08-22 16:28:18,1
2521,D2,2022-08-22 16:29:18,0
2521,D4,2022-08-22 16:30:18,0
2521,D5,2022-08-22 16:31:18,0
2521,D6,2022-08-22 16:32:18,0
2522,D1,2022-08-22 16:33:18,0
2522,D2,2022-08-22 16:34:18,0
2522,D3,2022-08-22 16:35:18,0
2522,D5,2022-08-22 16:36:18,0
2522,D6,2022-08-22 16:37:18,0
2522,D1,2022-08-22 16:38:18,0
2523,D1,2022-08-22 16:39:18,1
2523,D2,2022-08-22 16:40:18,1
2523,D3,2022-08-22 16:41:18,1
2523,D5,2022-08-22 16:42:18,1
2523,D6,2022-08-22 16:43:18,1
2524,D1,2022-08-22 16:44:18,1
2524,D2,2022-08-22 16:45:18,1
2524,D3,2022-08-22 16:46:18,1
2524,D5,2022-08-22 16:47:18,1
2524,D6,2022-08-22 16:48:18,1
2525,D1,2022-08-22 16:49:18,1
2525,D2,2022-08-22 16:50:18,1
2525,D3,2022-08-22 16:51:18,1
2525,D5,2022-08-22 16:52:18,1
2525,D6,2022-08-22 16:53:18,1
2526,D1,2022-08-22 16:54:18,0
2526,D2,2022-08-22 16:55:18,0
2526,D5,2022-08-22 16:56:18,0
2526,D3,2022-08-22 16:57:18,0
2526,D6,2022-08-22 16:58:18,0
2527,D1,2022-08-22 16:59:18,0
2527,D2,2022-08-22 17:00:18,0
2527,D4,2022-08-22 17:01:18,0
2527,D5,2022-08-22 17:02:18,0
2527,D6,2022-08-22 17:03:18,0
2527,D6,2022-08-22 17:04:18,0
2528,D1,2022-08-22 17:05:18,0
2528,D3,2022-08-22 17:06:18,0
2528,D2,2022-08-22 17:07:18,0
2528,D5,2022-08-22 17:08:18,0
2528,D6,2022-08-22 17:09:18,0
2529,D1,2022-08-22 17:10:18,0
2529,D2,2022-08-22 17:11:18,0
2529,D3,2022-08-22 17:12:18,0
2529,D5,2022-08-22 17:13:18,0
2529,D6,2022-08-22 17:14:18,0
2529,D5,2022-08-22 17:15:18,0
2530,D1,2022-08-22 17:16:18,0
2530,D3,2022-08-22 17:17:18,0
2530,D2,2022-08-22 17:18:18,0
2530,D5,2022-08-22 17:19:18,0
2530,D6,2022-08-22 17:20:18,0
2531,D1,2022-08-22 17:21:18,1
2531,D2,2022-08-22 17:22:18,1
2531,D4,2022-08-22 17:23:18,1
2531,D5,2022-08-22 17:24:18,1
2531,D6,2022-08-22 17:25:18,1
2532,D1,2022-08-22 17:26:18,1
2532,D2,2022-08-22 17:27:18,1
2532,D3,2022-08-22 17:28:18,1
2532,D5,2022-08-22 17:29:18,1
2532,D6,2022-08-22 17:30:18,1
2533,D1,2022-08-22 17:31:18,1
2533,D2,2022-08-22 17:32:18,1
2533,D3,2022-08-22 17:33:18,1
2533,D5,2022-08-22 17:34:18,1
2533,D6,2022-08-22 17:35:18,1
2534,D1,2022-08-22 17:36:18,1
2534,D2,2022-08-22 17:37:18,1
2534,D3,2022-08-22 17:38:18,1
2534,D5,2022-08-22 17:39:18,1
2534,D6,2022-08-22 17:40:18,1
2535,D2,2022-08-22 17:41:18,0
2535,D3,2022-08-22 17:42:18,0
2535,D5,2022-08-22 17:43:18,0
2535,D6,2022-08-22 17:44:18,0
2536,D1,2022-08-22 17:45:18,1
2536,D2,2022-08-22 17:46:18,1
2536,D4,2022-08-22 17:47:18,1
2536,D5,2022-08-22 17:48:18,1
2536,D6,2022-08-22 17:49:18,1
2537,D1,2022-08-22 17:50:18,1
2537,D2,2022-08-22 17:51:18,1
2537,D3,2022-08-22 17:52:18,1
2537,D5,2022-08-22 17:53:18,1
2537,D6,2022-08-22 17:54:18,1
2538,D1,2022-08-22 17:55:18,0
2538,D2,2022-08-22 17:56:18,0
2538,D3,2022-08-22 17:57:18,0
2538,D6,2022-08-22 17:58:18,0
2539,D1,2022-08-22 17:59:18,0
2539,D2,2022-08-22 18:00:18,0
2539,D3,2022-08-22 18:01:18,0
2539,D6,2022-08-22 18:02:18,0
2539,D5,2022-08-22 18:03:18,0
2540,D1,2022-08-22 18:04:18,0
2540,D2,2022-08-22 18:05:18,0
2540,D5,2022-08-22 18:06:18,0
2540,D6,2022-08-22 18:07:18,0
2541,D1,2022-08-22 18:08:18,1
2541,D2,2022-08-22 18:09:18,1
2541,D4,2022-08-22 18:10:18,1
2541,D5,2022-08-22 18:11:18,1
2541,D6,2022-08-22 18:12:18,1
2542,D1,2022-08-22 18:13:18,0
2542,D2,2022-08-22 18:14:18,0
2542,D4,2022-08-22 18:15:18,0
2542,D5,2022-08-22 18:16:18,0
2542,D6,2022-08-22 18:17:18,0
2542,D4,2022-08-22 18:18:18,0
2543,D1,2022-08-22 18:19:18,0
2543,D2,2022-08-22 18:20:18,0
2543,D4,2022-08-22 18:21:18,0
2543,D5,2022-08-22 18:22:18,0
2543,D6,2022-08-22 18:23:18,0
2543,D2,2022-08-22 18:24:18,0
2544,D1,2022-08-22 18:25:18,0
2544,D2,2022-08-22 18:26:18,0
2544,D4,2022-08-22 18:27:18,0
2544,D5,2022-08-22 18:28:18,0
2544,D6,2022-08-22 18:29:18,0
2544,D6,2022-08-22 18:30:18,0
2545,D1,2022-08-22 18:31:18,1
2545,D2,2022-08-22 18:32:18,1
2545,D3,2022-08-22 18:33:18,1
2545,D5,2022-08-22 18:34:18,1
2545,D6,2022-08-22 18:35:18,1
2546,D1,2022-08-22 18:36:18,1
2546,D2,2022-08-22 18:37:18,1
2546,D4,2022-08-22 18:38:18,1
2546,D5,2022-08-22 18:39:18,1
2546,D6,2022-08-22 18:40:18,1
2547,D1,2022-08-22 18:41:18,1
2547,D2,2022-08-22 18:42:18,1
2547,D4,2022-08-22 18:43:18,1
2547,D5,2022-08-22 18:44:18,1
2547,D6,2022-08-22 18:45:18,1
2548,D1,2022-08-22 18:46:18,0
2548,D2,2022-08-22 18:47:18,0
2548,D5,2022-08-22 18:48:18,0
2548,D6,2022-08-22 18:49:18,0
2549,D1,2022-08-22 18:50:18,1
2549,D2,2022-08-22 18:51:18,1
2549,D3,2022-08-22 18:52:18,1
2549,D5,2022-08-22 18:53:18,1
2549,D6,2022-08-22 18:54:18,1
2550,D1,2022-08-22 18:55:18,0
2550,D2,2022-08-22 18:56:18,0
2550,D3,2022-08-22 18:57:18,0
2550,D5,2022-08-22 18:58:18,0
2550,D6,2022-08-22 18:59:18,0
2550,D5,2022-08-22 19:00:18,0
2551,D1,2022-08-22 19:01:18,1
2551,D2,2022-08-22 19:02:18,1
2551,D3,2022-08-22 19:03:18,1
2551,D5,2022-08-22 19:04:18,1
2551,D6,2022-08-22 19:05:18,1
2552,D1,2022-08-22 19:06:18,0
2552,D4,2022-08-22 19:07:18,0
2552,D2,2022-08-22 19:08:18,0
2552,D5,2022-08-22 19:09:18,0
2552,D6,2022-08-22 19:10:18,0
2553,D1,2022-08-22 19:11:18,1
2553,D2,2022-08-22 19:12:18,1
2553,D3,2022-08-22 19:13:18,1
2553,D5,2022-08-22 19:14:18,1
2553,D6,2022-08-22 19:15:18,1
2554,D1,2022-08-22 19:16:18,1
2554,D2,2022-08-22 19:17:18,1
2554,D3,2022-08-22 19:18:18,1
2554,D5,2022-08-22 19:19:18,1
2554,D6,2022-08-22 19:20:18,1
2555,D1,2022-08-22 19:21:18,0
2555,D2,2022-08-22 19:22:18,0
2555,D3,2022-08-22 19:23:18,0
2555,D5,2022-08-22 19:24:18,0
2555,D6,2022-08-22 19:25:18,0
2555,D5,2022-08-22 19:26:18,0
2556,D1,2022-08-22 19:27:18,1
2556,D2,2022-08-22 19:28:18,1
2556,D4,2022-08-22 19:29:18,1
2556,D5,2022-08-22 19:30:18,1
2556,D6,2022-08-22 19:31:18,1
2557,D1,2022-08-22 19:32:18,0
2557,D4,2022-08-22 19:33:18,0
2557,D5,2022-08-22 19:34:18,0
2557,D6,2022-08-22 19:35:18,0
2558,D1,2022-08-22 19:36:18,1
2558,D2,2022-08-22 19:37:18,1
2558,D3,2022-08-22 19:38:18,1
2558,D5,2022-08-22 19:39:18,1
2558,D6,2022-08-22 19:40:18,1
2559,D1,2022-08-22 19:41:18,0
2559,D2,2022-08-22 19:42:18,0
2559,D3,2022-08-22 19:43:18,0
2559,D6,2022-08-22 19:44:18,0
2560,D1,2022-08-22 19:45:18,0
2560,D2,2022-08-22 19:46:18,0
2560,D4,2022-08-22 19:47:18,0
2560,D5,2022-08-22 19:48:18,0
2560,D6,2022-08-22 19:49:18,0
2560,D4,2022-08-22 19:50:18,0
2561,D1,2022-08-22 19:51:18,1
2561,D2,2022-08-22 19:52:18,1
2561,D3,2022-08-22 19:53:18,1
2561,D5,2022-08-22 19:54:18,1
2561,D6,2022-08-22 19:55:18,1
2562,D1,2022-08-22 19:56:18,0
2562,D2,2022-08-22 19:57:18,0
2562,D6,2022-08-22 19:58:18,0
2562,D5,2022-08-22 19:59:18,0
2562,D3,2022-08-22 20:00:18,0
2563,D1,2022-08-22 20:01:18,0
2563,D2,2022-08-22 20:02:18,0
2563,D4,2022-08-22 20:03:18,0
2563,D5,2022-08-22 20:04:18,0
2563,D6,2022-08-22 20:05:18,0
2563,D4,2022-08-22 20:06:18,0
2564,D1,2022-08-22 20:07:18,1
2564,D2,2022-08-22 20:08:18,1
2564,D4,2022-08-22 20:09:18,1
2564,D5,2022-08-22 20:10:18,1
2564,D6,2022-08-22 20:11:18,1
2565,D1,2022-08-22 20:12:18,0
2565,D2,2022-08-22 20:13:18,0
2565,D4,2022-08-22 20:14:18,0
2565,D5,2022-08-22 20:15:18,0
2565,D6,2022-08-22 20:16:18,0
2565,D1,2022-08-22 20:17:18,0
2566,D1,2022-08-22 20:18:18,1
2566,D2,2022-08-22 20:19:18,1
2566,D3,2022-08-22 20:20:18,1
2566,D5,2022-08-22 20:21:18,1
2566,D6,2022-08-22 20:22:18,1
2567,D1,2022-08-22 20:23:18,1
2567,D2,2022-08-22 20:24:18,1
2567,D4,2022-08-22 20:25:18,1
2567,D5,2022-08-22 20:26:18,1
2567,D6,2022-08-22 20:27:18,1
2568,D1,2022-08-22 20:28:18,0
2568,D4,2022-08-22 20:29:18,0
2568,D5,2022-08-22 20:30:18,0
2568,D6,2022-08-22 20:31:18,0
2569,D1,2022-08-22 20:32:18,1
2569,D2,2022-08-22 20:33:18,1
2569,D3,2022-08-22 20:34:18,1
2569,D5,2022-08-22 20:35:18,1
2569,D6,2022-08-22 20:36:18,1
2570,D1,2022-08-22 20:37:18,1
2570,D2,2022-08-22 20:38:18,1
2570,D4,2022-08-22 20:39:18,1
2570,D5,2022-08-22 20:40:18,1
2570,D6,2022-08-22 20:41:18,1
2571,D1,2022-08-22 20:42:18,1
2571,D2,2022-08-22 20:43:18,1
2571,D3,2022-08-22 20:44:18,1
2571,D5,2022-08-22 20:45:18,1
2571,D6,2022-08-22 20:46:18,1
2572,D1,2022-08-22 20:47:18,1
2572,D2,2022-08-22 20:48:18,1
2572,D4,2022-08-22 20:49:18,1
2572,D5,2022-08-22 20:50:18,1
2572,D6,2022-08-22 20:51:18,1
2573,D1,2022-08-22 20:52:18,1
2573,D2,2022-08-22 20:53:18,1
2573,D4,2022-08-22 20:54:18,1
2573,D5,2022-08-22 20:55:18,1
2573,D6,2022-08-22 20:56:18,1
2574,D1,2022-08-22 20:57:18,1
2574,D2,2022-08-22 20:58:18,1
2574,D4,2022-08-22 20:59:18,1
2574,D5,2022-08-22 21:00:18,1
2574,D6,2022-08-22 21:01:18,1
2575,D1,2022-08-22 21:02:18,0
2575,D2,2022-08-22 21:03:18,0
2575,D3,2022-08-22 21:04:18,0
2575,D5,2022-08-22 21:05:18,0
2575,D6,2022-08-22 21:06:18,0
2575,D6,2022-08-22 21:07:18,0
2576,D1,2022-08-22 21:08:18,0
2576,D2,2022-08-22 21:09:18,0
2576,D4,2022-08-22 21:10:18,0
2576,D5,2022-08-22 21:11:18,0
2576,D6,2022-08-22 21:12:18,0
2576,D4,2022-08-22 21:13:18,0
2577,D1,2022-08-22 21:14:18,1
2577,D2,2022-08-22 21:15:18,1
2577,D4,2022-08-22 21:16:18,1
2577,D5,2022-08-22 21:17:18,1
2577,D6,2022-08-22 21:18:18,1
2578,D2,2022-08-22 21:19:18,0
2578,D4,2022-08-22 21:20:18,0
2578,D5,2022-08-22 21:21:18,0
2578,D6,2022-08-22 21:22:18,0
2579,D1,2022-08-22 21:23:18,0
2579,D2,2022-08-22 21:24:18,0
2579,D5,2022-08-22 21:25:18,0
2579,D6,2022-08-22 21:26:18,0
2580,D1,2022-08-22 21:27:18,1
2580,D2,2022-08-22 21:28:18,1
2580,D4,2022-08-22 21:29:18,1
2580,D5,2022-08-22 21:30:18,1
2580,D6,2022-08-22 21:31:18,1
2581,D6,2022-08-22 21:32:18,0
2581,D2,2022-08-22 21:33:18,0
2581,D4,2022-08-22 21:34:18,0
2581,D5,2022-08-22 21:35:18,0
2581,D1,2022-08-22 21:36:18,0
2582,D1,2022-08-22 21:37:18,0
2582,D3,2022-08-22 21:38:18,0
2582,D5,2022-08-22 21:39:18,0
2582,D6,2022-08-22 21:40:18,0
2583,D1,2022-08-22 21:41:18,1
2583,D2,2022-08-22 21:42:18,1
2583,D4,2022-08-22 21:43:18,1
2583,D5,2022-08-22 21:44:18,1
2583,D6,2022-08-22 21:45:18,1
2584,D1,2022-08-22 21:46:18,1
2584,D2,2022-08-22 21:47:18,1
2584,D4,2022-08-22 21:48:18,1
2584,D5,2022-08-22 21:49:18,1
2584,D6,2022-08-22 21:50:18,1
2585,D1,2022-08-22 21:51:18,1
2585,D2,2022-08-22 21:52:18,1
2585,D4,2022-08-22 21:53:18,1
2585,D5,2022-08-22 21:54:18,1
2585,D6,2022-08-22 21:55:18,1
2586,D1,2022-08-22 21:56:18,1
2586,D2,2022-08-22 21:57:18,1
2586,D3,2022-08-22 21:58:18,1
2586,D5,2022-08-22 21:59:18,1
2586,D6,2022-08-22 22:00:18,1
2587,D1,2022-08-22 22:01:18,1
2587,D2,2022-08-22 22:02:18,1
2587,D4,2022-08-22 22:03:18,1
2587,D5,2022-08-22 22:04:18,1
2587,D6,2022-08-22 22:05:18,1
2588,D1,2022-08-22 22:06:18,0
2588,D2,2022-08-22 22:07:18,0
2588,D5,2022-08-22 22:08:18,0
2588,D4,2022-08-22 22:09:18,0
2588,D6,2022-08-22 22:10:18,0
2589,D2,2022-08-22 22:11:18,0
2589,D4,2022-08-22 22:12:18,0
2589,D5,2022-08-22 22:13:18,0
2589,D6,2022-08-22 22:14:18,0
2590,D1,2022-08-22 22:15:18,0
2590,D2,2022-08-22 22:16:18,0
2590,D3,2022-08-22 22:17:18,0
2590,D5,2022-08-22 22:18:18,0
2590,D6,2022-08-22 22:19:18,0
2590,D3,2022-08-22 22:20:18,0
2591,D1,2022-08-22 22:21:18,1
2591,D2,2022-08-22 22:22:18,1
2591,D3,2022-08-22 22:23:18,1
2591,D5,2022-08-22 22:24:18,1
2591,D6,2022-08-22 22:25:18,1
2592,D1,2022-08-22 22:26:18,1
2592,D2,2022-08-22 22:27:18,1
2592,D4,2022-08-22 22:28:18,1
2592,D5,2022-08-22 22:29:18,1
2592,D6,2022-08-22 22:30:18,1
2593,D1,2022-08-22 22:31:18,1
2593,D2,2022-08-22 22:32:18,1
2593,D3,2022-08-22 22:33:18,1
2593,D5,2022-08-22 22:34:18,1
2593,D6,2022-08-22 22:35:18,1
2594,D1,2022-08-22 22:36:18,0
2594,D2,2022-08-22 22:37:18,0
2594,D4,2022-08-22 22:38:18,0
2594,D5,2022-08-22 22:39:18,0
2594,D6,2022-08-22 22:40:18,0
2594,D2,2022-08-22 22:41:18,0
2595,D1,2022-08-22 22:42:18,1
2595,D2,2022-08-22 22:43:18,1
2595,D3,2022-08-22 22:44:18,1
2595,D5,2022-08-22 22:45:18,1
2595,D6,2022-08-22 22:46:18,1
2596,D1,2022-08-22 22:47:18,1
2596,D2,2022-08-22 22:48:18,1
2596,D3,2022-08-22 22:49:18,1
2596,D5,2022-08-22 22:50:18,1
2596,D6,2022-08-22 22:51:18,1
2597,D1,2022-08-22 22:52:18,0
2597,D6,2022-08-22 22:53:18,0
2597,D3,2022-08-22 22:54:18,0
2597,D5,2022-08-22 22:55:18,0
2597,D2,2022-08-22 22:56:18,0
2598,D1,2022-08-22 22:57:18,1
2598,D2,2022-08-22 22:58:18,1
2598,D4,2022-08-22 22:59:18,1
2598,D5,2022-08-22 23:00:18,1
2598,D6,2022-08-22 23:01:18,1
2599,D1,2022-08-22 23:02:18,1
2599,D2,2022-08-22 23:03:18,1
2599,D3,2022-08-22 23:04:18,1
2599,D5,2022-08-22 23:05:18,1
2599,D6,2022-08-22 23:06:18,1
2600,D1,2022-08-22 23:07:18,0
2600,D5,2022-08-22 23:08:18,0
2600,D4,2022-08-22 23:09:18,0
2600,D2,2022-08-22 23:10:18,0
2600,D6,2022-08-22 23:11:18,0
2601,D2,2022-08-22 23:12:18,0
2601,D4,2022-08-22 23:13:18,0
2601,D5,2022-08-22 23:14:18,0
2601,D6,2022-08-22 23:15:18,0
2602,D1,2022-08-22 23:16:18,1
2602,D2,2022-08-22 23:17:18,1
2602,D4,2022-08-22 23:18:18,1
2602,D5,2022-08-22 23:19:18,1
2602,D6,2022-08-22 23:20:18,1
2603,D1,2022-08-22 23:21:18,1
2603,D2,2022-08-22 23:22:18,1
2603,D4,2022-08-22 23:23:18,1
2603,D5,2022-08-22 23:24:18,1
2603,D6,2022-08-22 23:25:18,1
2604,D1,2022-08-22 23:26:18,1
2604,D2,2022-08-22 23:27:18,1
2604,D3,2022-08-22 23:28:18,1
2604,D5,2022-08-22 23:29:18,1
2604,D6,2022-08-22 23:30:18,1
2605,D1,2022-08-22 23:31:18,0
2605,D2,2022-08-22 23:32:18,0
2605,D3,2022-08-22 23:33:18,0
2605,D6,2022-08-22 23:34:18,0
2606,D1,2022-08-22 23:35:18,1
2606,D2,2022-08-22 23:36:18,1
2606,D3,2022-08-22 23:37:18,1
2606,D5,2022-08-22 23:38:18,1
2606,D6,2022-08-22 23:39:18,1
2607,D1,2022-08-22 23:40:18,0
2607,D2,2022-08-22 23:41:18,0
2607,D5,2022-08-22 23:42:18,0
2607,D6,2022-08-22 23:43:18,0
2608,D1,2022-08-22 23:44:18,1
2608,D2,2022-08-22 23:45:18,1
2608,D3,2022-08-22 23:46:18,1
2608,D5,2022-08-22 23:47:18,1
2608,D6,2022-08-22 23:48:18,1
2609,D1,2022-08-22 23:49:18,1
2609,D2,2022-08-22 23:50:18,1
2609,D4,2022-08-22 23:51:18,1
2609,D5,2022-08-22 23:52:18,1
2609,D6,2022-08-22 23:53:18,1
2610,D1,2022-08-22 23:54:18,0
2610,D2,2022-08-22 23:55:18,0
2610,D5,2022-08-22 23:56:18,0
2610,D6,2022-08-22 23:57:18,0
2611,D1,2022-08-22 23:58:18,0
2611,D2,2022-08-22 23:59:18,0
2611,D5,2022-08-23 00:00:18,0
2611,D6,2022-08-23 00:01:18,0
2612,D1,2022-08-23 00:02:18,1
2612,D2,2022-08-23 00:03:18,1
2612,D3,2022-08-23 00:04:18,1
2612,D5,2022-08-23 00:05:18,1
2612,D6,2022-08-23 00:06:18,1
2613,D1,2022-08-23 00:07:18,1
2613,D2,2022-08-23 00:08:18,1
2613,D3,2022-08-23 00:09:18,1
2613,D5,2022-08-23 00:10:18,1
2613,D6,2022-08-23 00:11:18,1
2614,D1,2022-08-23 00:12:18,1
2614,D2,2022-08-23 00:13:18,1
2614,D3,2022-08-23 00:14:18,1
2614,D5,2022-08-23 00:15:18,1
2614,D6,2022-08-23 00:16:18,1
2615,D1,2022-08-23 00:17:18,1
2615,D2,2022-08-23 00:18:18,1
2615,D4,2022-08-23 00:19:18,1
2615,D5,2022-08-23 00:20:18,1
2615,D6,2022-08-23 00:21:18,1
2616,D1,2022-08-23 00:22:18,0
2616,D2,2022-08-23 00:23:18,0
2616,D5,2022-08-23 00:24:18,0
2616,D6,2022-08-23 00:25:18,0
2617,D1,2022-08-23 00:26:18,0
2617,D2,2022-08-23 00:27:18,0
2617,D3,2022-08-23 00:28:18,0
2617,D5,2022-08-23 00:29:18,0
2617,D6,2022-08-23 00:30:18,0
2617,D5,2022-08-23 00:31:18,0
2618,D1,2022-08-23 00:32:18,1
2618,D2,2022-08-23 00:33:18,1
2618,D3,2022-08-23 00:34:18,1
2618,D5,2022-08-23 00:35:18,1
2618,D6,2022-08-23 00:36:18,1
2619,D1,2022-08-23 00:37:18,1
2619,D2,2022-08-23 00:38:18,1
2619,D4,2022-08-23 00:39:18,1
2619,D5,2022-08-23 00:40:18,1
2619,D6,2022-08-23 00:41:18,1
2620,D1,2022-08-23 00:42:18,1
2620,D2,2022-08-23 00:43:18,1
2620,D3,2022-08-23 00:44:18,1
2620,D5,2022-08-23 00:45:18,1
2620,D6,2022-08-23 00:46:18,1
2621,D1,2022-08-23 00:47:18,0
2621,D3,2022-08-23 00:48:18,0
2621,D5,2022-08-23 00:49:18,0
2621,D6,2022-08-23 00:50:18,0
2622,D1,2022-08-23 00:51:18,1
2622,D2,2022-08-23 00:52:18,1
2622,D3,2022-08-23 00:53:18,1
2622,D5,2022-08-23 00:54:18,1
2622,D6,2022-08-23 00:55:18,1
2623,D1,2022-08-23 00:56:18,0
2623,D2,2022-08-23 00:57:18,0
2623,D3,2022-08-23 00:58:18,0
2623,D5,2022-08-23 00:59:18,0
2623,D6,2022-08-23 01:00:18,0
2623,D1,2022-08-23 01:01:18,0
2624,D1,2022-08-23 01:02:18,1
2624,D2,2022-08-23 01:03:18,1
2624,D4,2022-08-23 01:04:18,1
2624,D5,2022-08-23 01:05:18,1
2624,D6,2022-08-23 01:06:18,1
2625,D1,2022-08-23 01:07:18,1
2625,D2,2022-08-23 01:08:18,1
2625,D3,2022-08-23 01:09:18,1
2625,D5,2022-08-23 01:10:18,1
2625,D6,2022-08-23 01:11:18,1
2626,D1,2022-08-23 01:12:18,0
2626,D2,2022-08-23 01:13:18,0
2626,D3,2022-08-23 01:14:18,0
2626,D5,2022-08-23 01:15:18,0
2626,D6,2022-08-23 01:16:18,0
2626,D3,2022-08-23 01:17:18,0
2627,D1,2022-08-23 01:18:18,1
2627,D2,2022-08-23 01:19:18,1
2627,D3,2022-08-23 01:20:18,1
2627,D5,2022-08-23 01:21:18,1
2627,D6,2022-08-23 01:22:18,1
2628,D1,2022-08-23 01:23:18,1
2628,D2,2022-08-23 01:24:18,1
2628,D3,2022-08-23 01:25:18,1
2628,D5,2022-08-23 01:26:18,1
2628,D6,2022-08-23 01:27:18,1
2629,D1,2022-08-23 01:28:18,1
2629,D2,2022-08-23 01:29:18,1
2629,D4,2022-08-23 01:30:18,1
2629,D5,2022-08-23 01:31:18,1
2629,D6,2022-08-23 01:32:18,1
2630,D1,2022-08-23 01:33:18,1
2630,D2,2022-08-23 01:34:18,1
2630,D3,2022-08-23 01:35:18,1
2630,D5,2022-08-23 01:36:18,1
2630,D6,2022-08-23 01:37:18,1
2631,D1,2022-08-23 01:38:18,0
2631,D2,2022-08-23 01:39:18,0
2631,D4,2022-08-23 01:40:18,0
2631,D5,2022-08-23 01:41:18,0
2631,D6,2022-08-23 01:42:18,0
2631,D1,2022-08-23 01:43:18,0
2632,D4,2022-08-23 01:44:18,0
2632,D2,2022-08-23 01:45:18,0
2632,D1,2022-08-23 01:46:18,0
2632,D5,2022-08-23 01:47:18,0
2632,D6,2022-08-23 01:48:18,0
2633,D2,2022-08-23 01:49:18,0
2633,D4,2022-08-23 01:50:18,0
2633,D5,2022-08-23 01:51:18,0
2633,D6,2022-08-23 01:52:18,0
2634,D5,2022-08-23 01:53:18,0
2634,D2,2022-08-23 01:54:18,0
2634,D3,2022-08-23 01:55:18,0
2634,D1,2022-08-23 01:56:18,0
2634,D6,2022-08-23 01:57:18,0
2635,D1,2022-08-23 01:58:18,1
2635,D2,2022-08-23 01:59:18,1
2635,D3,2022-08-23 02:00:18,1
2635,D5,2022-08-23 02:01:18,1
2635,D6,2022-08-23 02:02:18,1
2636,D1,2022-08-23 02:03:18,0
2636,D2,2022-08-23 02:04:18,0
2636,D6,2022-08-23 02:05:18,0
2636,D5,2022-08-23 02:06:18,0
2636,D4,2022-08-23 02:07:18,0
2637,D1,2022-08-23 02:08:18,1
2637,D2,2022-08-23 02:09:18,1
2637,D4,2022-08-23 02:10:18,1
2637,D5,2022-08-23 02:11:18,1
2637,D6,2022-08-23 02:12:18,1
2638,D1,2022-08-23 02:13:18,1
2638,D2,2022-08-23 02:14:18,1
2638,D3,2022-08-23 02:15:18,1
2638,D5,2022-08-23 02:16:18,1
2638,D6,2022-08-23 02:17:18,1
2639,D1,2022-08-23 02:18:18,1
2639,D2,2022-08-23 02:19:18,1
2639,D3,2022-08-23 02:20:18,1
2639,D5,2022-08-23 02:21:18,1
2639,D6,2022-08-23 02:22:18,1
2640,D1,2022-08-23 02:23:18,0
2640,D2,2022-08-23 02:24:18,0
2640,D3,2022-08-23 02:25:18,0
2640,D6,2022-08-23 02:26:18,0
2641,D1,2022-08-23 02:27:18,1
2641,D2,2022-08-23 02:28:18,1
2641,D3,2022-08-23 02:29:18,1
2641,D5,2022-08-23 02:30:18,1
2641,D6,2022-08-23 02:31:18,1
2642,D1,2022-08-23 02:32:18,1
2642,D2,2022-08-23 02:33:18,1
2642,D3,2022-08-23 02:34:18,1
2642,D5,2022-08-23 02:35:18,1
2642,D6,2022-08-23 02:36:18,1
2643,D1,2022-08-23 02:37:18,1
2643,D2,2022-08-23 02:38:18,1
2643,D3,2022-08-23 02:39:18,1
2643,D5,2022-08-23 02:40:18,1
2643,D6,2022-08-23 02:41:18,1
2644,D1,2022-08-23 02:42:18,0
2644,D2,2022-08-23 02:43:18,0
2644,D4,2022-08-23 02:44:18,0
2644,D5,2022-08-23 02:45:18,0
2644,D6,2022-08-23 02:46:18,0
2644,D4,2022-08-23 02:47:18,0
2645,D2,2022-08-23 02:48:18,0
2645,D3,2022-08-23 02:49:18,0
2645,D5,2022-08-23 02:50:18,0
2645,D6,2022-08-23 02:51:18,0
2646,D6,2022-08-23 02:52:18,0
2646,D2,2022-08-23 02:53:18,0
2646,D3,2022-08-23 02:54:18,0
2646,D5,2022-08-23 02:55:18,0
2646,D1,2022-08-23 02:56:18,0
2647,D4,2022-08-23 02:57:18,0
2647,D2,2022-08-23 02:58:18,0
2647,D1,2022-08-23 02:59:18,0
2647,D5,2022-08-23 03:00:18,0
2647,D6,2022-08-23 03:01:18,0
2648,D1,2022-08-23 03:02:18,1
2648,D2,2022-08-23 03:03:18,1
2648,D4,2022-08-23 03:04:18,1
2648,D5,2022-08-23 03:05:18,1
2648,D6,2022-08-23 03:06:18,1
2649,D1,2022-08-23 03:07:18,1
2649,D2,2022-08-23 03:08:18,1
2649,D4,2022-08-23 03:09:18,1
2649,D5,2022-08-23 03:10:18,1
2649,D6,2022-08-23 03:11:18,1
2650,D1,2022-08-23 03:12:18,1
2650,D2,2022-08-23 03:13:18,1
2650,D4,2022-08-23 03:14:18,1
2650,D5,2022-08-23 03:15:18,1
2650,D6,2022-08-23 03:16:18,1
2651,D1,2022-08-23 03:17:18,1
2651,D2,2022-08-23 03:18:18,1
2651,D3,2022-08-23 03:19:18,1
2651,D5,2022-08-23 03:20:18,1
2651,D6,2022-08-23 03:21:18,1
2652,D1,2022-08-23 03:22:18,0
2652,D2,2022-08-23 03:23:18,0
2652,D4,2022-08-23 03:24:18,0
